id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1422.0907810377255,99.94711343498184,0.7309207707827292,0.10703535273225719,-0.4951229392517813,49,0.0,0.011484238703127132,1.6765895564630833,-0.5610668914877643,1422.0907810377255,99.94711343498184,156.6284385764714,0.0,37.03103849067258,19.006175904446973,30.12309910696206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.33579747093883,67.41035282998519,10.8822882755474,0.0,0.0
2,1503.5339361911633,106.81322781099358,0.271346088575201,0.38125664513246776,-0.25078537481858887,49,0.0,0.004642478661333379,1.2224667429065874,-0.21809263253900815,1503.5339361911633,106.81322781099358,319.69902692978667,0.0,123.40135294488323,18.966946548999925,30.1259793605216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.916035264992075,125.42229778397274,76.63224657442925,28.910238188215825,79.81820911817675,0.0
3,1480.8204013137795,122.35089903200392,0.5707267590365172,-0.8154095901968634,0.40565037571871926,49,0.0,0.012365400147123893,1.6054033321191288,-0.5139604001203988,1480.8204013137795,122.35089903200392,663.5968310917447,0.0,380.79264351359757,18.977891717263066,30.132448305379018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.507804389471325,162.4739062881261,147.72611108948314,60.00071905318265,274.88829027148154,0.0
4,1507.7830783810382,133.222366908629,0.49919809836100537,-0.8070173186192061,0.5714534609229207,49,0.0,0.04588623937558316,6.094900482580482,-1.9624165471505652,1507.7830783810382,133.222366908629,1352.260476661632,0.0,1142.0218405052983,18.96490476850819,30.136982598223433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83286656963829,414.5643686453449,485.4392679966668,223.50247703003683,146.40096156283704,49.52053485710823
5,1804.2762110328501,132.84124492146898,0.7138523559288431,-0.7843056965275806,-0.14153797284066091,49,0.0,0.008217165905213647,1.1469305775156096,-0.14884282828773754,1804.2762110328501,132.84124492146898,335.0008687567473,0.0,170.8485966109021,18.822065244981747,30.136794857078105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.5021956608413,67.23766914615952,38.064738915175006,64.77740526333011,23.41885977124143
6,1731.4560530051212,156.2676996667172,0.4107413678621898,-0.37497979262329867,-0.32503914161897957,49,0.0,0.007142161339224754,1.1532301897742379,-0.15479000754906186,1731.4560530051212,156.2676996667172,447.3487902314081,0.0,332.75929533086617,18.857140910888724,30.14657621630804,72.00977703872115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.304139702131987,108.39671865076686,97.00733031670599,42.40702091601514,75.15782088828945,41.0659827187775
7,1529.5357007320588,160.59565488486737,0.23187375103166574,-0.7266512145871812,-0.058557395564409954,49,0.0,0.008777323868337348,1.8058491670529728,-0.6417036829777888,1529.5357007320588,160.59565488486737,855.8266418744959,16.34788087725201,422.54847607947374,18.95442916145147,30.14838998972208,0.05085798602279941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.03425259100592,288.6762615628999,125.64685792789692,101.22118772518377,47.363381777029886,120.94375670520397,31.89008559925263
8,1532.1119776654166,183.66770271981602,0.4596044282906222,-0.47942462754999765,-0.234694329967612,49,0.0,0.008234751623701743,1.0340961235061417,-0.036402275250735486,1532.1119776654166,183.66770271981602,893.9083254025313,13.949261352189598,385.99491732912526,18.953191126637225,30.15800262008831,265.3505061622003,1.884140817988381,0.0,0.0,0.0,0.0,0.0,0.0,56.877002384516764,117.69406492865814,112.95489052801199,136.46364262442563,66.22481013479211,98.35011106413727,38.10915675780066
9,1443.7952035051967,187.1202032665528,0.6133101581392225,-0.5000337137422023,-0.010707824712724124,49,0.0,0.015550968134297643,2.329404289790793,-0.9181121773129862,1443.7952035051967,187.1202032665528,524.8988494044592,0.0,190.98134122302423,18.99574930034276,30.15942351057142,176.14258710791108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42949849234186,59.03269929910345,78.37781628604976,80.66475589853798,30.048733600988065,58.23255870523562,18.970200014291276
10,1548.0128710835081,187.51621218402497,0.5466779131089652,-0.7611983872211409,0.31342040660921394,49,0.0,0.9541661810857822,117.54232669887553,-5.175485707831302,1548.0128710835081,187.51621218402497,26050.77327393643,56.03894689668323,11214.530620971733,18.945529403672055,30.159607687542547,5077.754433527836,142.4892220744554,0.0,0.0,0.0,0.0,0.0,0.0,1550.0083773256508,3356.929486115153,4634.094879526772,4497.8880763168945,2089.6430528309184,3387.3911981218484,1314.5745480968976
11,1238.1108583534328,197.70952805805635,0.5598259944570964,-0.5993218221010923,0.34856980543423866,49,0.0,0.477343097427656,58.496485384633544,-4.417824433414294,1238.1108583534328,197.70952805805635,13570.934506318983,0.0,8370.696298282763,19.09487108283904,30.16374126298306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3495.3594978862184,2869.2831858346462,2521.1739619541663,2554.23350424218,1117.634699136192,954.5112062751884,58.738450990392494
12,978.4103556245605,202.5824717977303,0.28084330104257604,-0.09672584289154638,-0.23710812037771922,49,0.0,0.15225055707394738,27.52499580614796,-3.5993181536810503,978.4103556245605,202.5824717977303,5100.598569435285,0.0,588.7774503045083,19.220024280325827,30.165546329865602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.971564419129,656.129837076824,633.4971679393325,0.0,0.0
13,1289.0832388537995,205.2670335311897,0.4665636239261306,-0.6410297890947559,0.2969634709564758,49,0.0,0.12873607991476332,17.5677811875973,-3.111792283813247,1289.0832388537995,205.2670335311897,3847.468263805439,0.0,2149.335136982433,19.07031267768614,30.16692012443894,91.39830472209499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.46262778348296,641.8551992289667,782.1602187878278,771.977036371436,389.6687319648838,636.7551374666989,253.19100748004843
14,1091.2252897700484,213.9708487818435,0.2331953422585656,0.02716797611001506,-0.5393421004436978,49,0.0,0.006867869866625905,1.5561403872381567,-0.4801219357675307,1091.2252897700484,213.9708487818435,489.49153841509224,0.0,238.71456087300442,19.16567112248053,30.170403333065337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.0973321566897,98.58145442558401,90.18735986445358,139.9965019867999,41.62888998156508,0.0
15,2086.105591907604,215.25768239713372,0.36120561778906385,0.6773537461622119,0.1333495604132147,49,0.0,0.01334837601713139,3.0387651346711073,-1.2067428371873279,2086.105591907604,215.25768239713372,979.2050523846649,0.0,249.0275133300832,18.686208437337328,30.17096019174123,255.34588686349952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.32327755424967,134.43179909069002,42.3085498457567,70.78081781865356,27.014721211815456
