id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1402.636466857761,229.4444471050404,0.31167673718904915,-0.8770134947463171,0.12721880921688578,49,0.0,0.018562302253317325,3.082495999085694,-1.2222563039430376,1402.636466857761,229.4444471050404,3245.117654687365,0.0,168.84419222481114,215.04254944950463,52.16411253447,271.3027081711191,328.70462322343496,143.42513680866546,241.92399089755398,519.4750856534627,267.4220805710585,456.9804641852094,205.38737237894105,190.93792167039166,245.09711448031186,152.36812646183864,222.09303018537784
2,1395.5539893174457,231.10786036419876,0.24037326144207377,-0.2642086894013162,0.1822771711122471,49,0.0,0.021375851920792135,4.166625904552248,-1.5494612740122116,1395.5539893174457,231.10786036419876,4698.277059898824,0.0,263.3140366872888,215.0473623042208,52.16479998800718,397.51509829316905,350.4989592923398,243.66445139882458,359.0823894750813,726.2929346658154,598.3370441329675,463.9741862243616,223.14496243589764,407.96410914548545,481.125636293383,198.00529302033152,248.6719955211663
3,1305.8297498130134,237.74750543946806,0.5901667035900161,0.029471246777278796,0.0238900510521336,49,0.0,0.48573732790942287,38.75495475516382,-3.970818085510179,1305.8297498130134,237.74750543946806,130145.04059511394,0.0,2876.523417819764,215.10831949344566,52.16747878022492,5818.01598098648,10621.770272765027,9934.543131341632,11900.094727200074,11909.641924878799,10336.316217157004,12546.134013553325,13226.325295807354,11385.12065748366,15334.312551671868,11486.1336314141,5646.632190854617
4,1417.394068338907,234.59613471409432,0.800449481706402,-0.5819587199693127,0.43618505644823685,49,0.0,0.01267385422947474,1.5658646076142728,-0.48688552024986875,1417.394068338907,234.59613471409432,4345.553055640175,0.0,229.10495617016042,215.0325316024475,52.16626981916416,37.22265168125993,196.15134581091428,3088.018949200307,50.57905162618533,68.83928218702377,204.7973357744707,75.46622752358726,103.72516495358936,231.0501018427117,95.12608778324993,90.25086943073057,104.32598782614545
5,1316.9502818959286,240.55428286897924,0.3103549467379104,-0.6769810722119375,-0.9216056370097874,49,0.0,0.6713074080235829,23.923164683482327,-3.4470465747523216,1316.9502818959286,240.55428286897924,170062.01537011654,0.0,6936.553285941836,215.10077058860873,52.16866069272325,9593.187148985899,14745.885270397845,15345.800124500613,16314.890253811454,16724.041270000238,16588.41276639915,14048.575469283702,14987.495833968387,14752.622923672969,15838.35528665726,14143.2453848049,6979.503637634124
6,1332.2190297597842,238.0797394368734,0.29655670086463715,0.5571276903244513,0.04594738646122827,49,0.0,0.2006044441156438,18.13716963535737,-3.1464237873432213,1332.2190297597842,238.0797394368734,47901.50298299238,0.0,2025.239606936026,215.09039422296112,52.167646176046276,2157.671927823752,3665.957764165818,4511.358159594814,4083.3455619491288,4859.377920794636,5415.94703406752,4204.258207276278,3911.8360675641497,4846.399421727536,4610.415003013805,3968.955391463344,1665.9805235515964
7,1775.4928665118694,238.3046633151075,0.22090279557628067,0.16331622813292315,0.5476022112298266,49,0.0,0.017091782053915018,4.816322786972337,-1.7067889634313496,1775.4928665118694,238.3046633151075,1142.556620848437,0.0,153.08634912392716,214.78928119228516,52.16782055109913,0.0,343.64076264488244,122.31286444947148,7.923640799210095,43.58126486845982,40.18268902653537,23.111906663664765,96.95220180675229,152.2643273816566,117.78982778745805,150.5630890789862,44.23404634135985
8,1341.3867051279246,239.76383539587877,0.49586988243835695,0.05995882563710927,-0.9620903709319194,49,0.0,0.061316181584855925,7.198103618396649,-2.1430452353330716,1341.3867051279246,239.76383539587877,12831.144114078017,0.0,832.3691634985007,215.08416952758017,52.168357242191966,1226.2867143930898,1384.3931159141707,1227.0401278000095,1282.6536388858115,1070.1742187220093,1414.7691129188106,973.5780942144568,1150.1260699555182,1124.3597321670234,911.2577107328684,742.118043507857,324.38753486639257
9,1395.1124960511868,248.58251638727074,0.527257190511888,-0.42563903356841326,0.9793817112973241,49,0.0,0.6986595693693484,77.85082058033332,-4.728157986436088,1395.1124960511868,248.58251638727074,32386.677080640566,0.0,19505.886570615945,215.0476851915576,52.172080006703325,2968.8793991565926,3041.637920884295,3106.4531489705105,3006.2144328620807,2811.5199358152986,2794.3464306426486,2534.514490368436,2656.6929472700685,2553.4537592374827,2531.842787715922,2305.5745408168737,2075.547286900355
10,1318.3227800836457,250.7341519968447,0.41029500054670853,-0.5274663207917245,0.9995667135142204,49,0.0,1.3131826206481012,153.41649633729955,-5.464680150712208,1318.3227800836457,250.7341519968447,122518.50123078276,0.0,30397.447980900717,215.09985666047552,52.17290338386846,10831.107294751931,13127.252470739735,11519.991570333865,11852.938082494999,11489.17491234302,11510.843573143064,9952.881079866285,10628.717053343884,9457.744180371094,9131.890071215896,8477.17570992095,4538.785232258046
11,1375.776873953821,266.2855754989453,0.6791925444734891,0.16121667792908626,-0.2869833250367696,49,0.0,0.022082070300223713,3.0681299135525335,-1.2171843623974299,1375.776873953821,266.2855754989453,1201.7200398807674,0.0,617.1760605615875,215.06084650122062,52.17943932569226,95.84943715355577,120.24629021805717,113.55080342383067,72.98748913619616,63.48808544040862,68.57608742986284,68.78334878955522,192.83331410259905,172.09876643224894,54.83195181506926,127.52337946174192,50.95108647764202
12,1402.3555522819402,269.154492443267,0.7560948576972767,0.7106813287865732,0.2712060366091979,49,0.0,0.010021474804890419,1.0645539204626635,-0.06791915919004066,1402.3555522819402,269.154492443267,988.6416991453714,0.0,646.1693988647689,215.0427906991054,52.18065652608642,69.52965288603168,87.04689009441941,83.09005030914501,81.60584672566237,104.806900853013,69.11535580699909,117.86832634113222,118.74673656511885,80.55740586590406,58.28873650232106,57.198288674278785,60.787508521345885
