expt,t0,t1
100.2588231595161,798557364.995,798557484.995
104.703105617259,798557484.995,798557604.995
108.8212358746013,798557604.995,798557724.995
108.980472700867,798557724.995,798557844.995
108.9295331306488,798557844.995,798557964.995
109.00108385986,798557964.995,798558084.995
108.8644005170486,798558084.995,798558204.995
108.743255769927,798558204.995,798558324.995
108.7031594371359,798558324.995,798558444.995
102.5025391051242,798558444.995,798558564.995
104.279109862896,798558564.995,798558684.995
93.31802262269389,798558684.995,798558804.995
