id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1180.0312502758422,22.009764531149326,0.2430004377513492,-0.328585932849427,0.5998107783762165,49,0.0,0.00813645113576627,2.607333678154573,-1.0404915358303128,1180.0312502758422,22.009764531149326,443.0088385057785,0.0,124.99908766506087,353.47557944453547,-0.4782376528309962,9.81427350596446,41.103910083607815,43.50974597678532,108.25395289706535,5.794941054640903,10.339471636466543,24.222250726824043,70.37920702645803,70.47463252455762,26.753785962273426,20.71552523376563,11.647141877369359,0.0
2,1870.9015674117738,24.25514700536288,0.49972969195180506,0.4820697319617977,0.860156657330688,49,0.0,0.007303581322588225,1.0363389892056678,-0.03875459378512403,1870.9015674117738,24.25514700536288,950.1847026819104,0.0,563.3265287884794,353.1877264343939,-0.4773035126255434,36.517998114622415,85.64939836507969,81.86558156533044,43.2349665271642,66.37246654377941,66.12452498053797,43.49203789234203,273.57958850266067,59.22641482698267,91.18296533018935,53.885044650258976,49.053715382962565,0.0
3,1726.2174898410908,44.616607719186604,0.23578569182921227,-0.3326281137991891,0.7513059278576559,49,0.0,0.009919753054693928,1.3252788992764608,-0.3057682082685229,1726.2174898410908,44.616607719186604,1273.9348853811055,0.759064990492716,1065.3475293745992,353.24800944336664,-0.46882139773656056,32.57951135331929,108.95539708818299,110.85429485134745,109.42062053652187,117.07328341934468,98.24967292214549,111.68651904679393,114.91208366842336,98.0724800679436,104.8561153195558,106.30611117326454,131.10082305896137,29.86797287530111
4,2077.4389890044426,45.77755543113191,0.851523216878198,-0.14990226941422735,-0.1676268014270331,49,0.0,0.010956962790551604,1.4048411406724859,-0.3690680425778697,2077.4389890044426,45.77755543113191,319.5144142335493,11.435908111519277,32.313267159853865,353.10167239679896,-0.4683351106267433,21.108504916904945,3.50690802480346,107.63043246057858,59.27633275092434,29.444838162567688,36.06935935376798,51.65938171105786,0.0,0.0,3.176517885528979,0.0,7.642138967415527,0.0
5,1418.664891051118,70.97148217913698,0.30517794404374016,0.14558257267667626,0.37882526056413524,49,0.0,0.00990121806643651,1.3897734991391293,-0.35736006522256714,1418.664891051118,70.97148217913698,1073.0672650925344,0.0,883.5028918461855,353.37615243394947,-0.4578413776949104,23.79640304479768,84.51459233111817,85.25109808799891,100.2262069543477,93.91382152026722,92.47706376214438,106.37160752659126,86.63058988416823,92.4367544314722,90.80635790054099,89.41229665702393,111.85475566652211,15.37571732554144
6,1963.039299668021,76.86131919695055,0.6768225527219416,-0.16327726406659537,0.10767069027265949,49,0.0,0.015161411916744574,1.268654418954546,-0.25835834132690516,1963.039299668021,76.86131919695055,1495.6898415047426,0.0,1198.872822312835,353.149336926273,-0.45538639909184264,27.507236153557336,150.31448296567436,146.42584698153198,164.10320927067994,115.45137444362803,132.4511303743812,109.14306300762524,101.01535240568492,118.25915042970024,124.27523093553012,143.4484982875862,137.71275015298485,25.582516096178228
7,1923.4047341172945,84.81761742547415,0.5319455540310061,-0.3346503399727026,0.7813992241565593,49,0.0,0.04111220774726879,4.479139725735233,-1.6279865259316009,1923.4047341172945,84.81761742547415,2446.6578536444636,0.0,2006.8392406140897,353.16585070946445,-0.45207201589807233,61.04259244449805,187.19675960036463,190.05531311516765,232.04946114570646,220.23175680268366,198.02220558817032,207.19057144320794,208.30141475910264,223.51002429569792,233.724779951787,220.12667096582499,212.44175483203034,52.76454870022203
8,1533.4826109702296,88.72955715206785,0.42919149907078513,-0.06315878842474447,0.08848362286126528,49,0.0,0.01584272132886024,1.805720817600378,-0.6416265123023244,1533.4826109702296,88.72955715206785,1480.0467454274644,0.0,732.4295493361135,353.32831320241036,-0.45044343129293635,25.427271402696995,128.73563816181618,117.8373195324283,142.1209023945151,143.019518067668,142.10002581120824,138.333784748036,129.81142558447704,110.95294636999384,130.07457787232372,133.50062427937067,119.33462685103441,18.79808435189595
9,1480.914185710481,91.48691643567709,0.6568813039768325,0.28678259668026174,0.544731375267008,49,0.0,0.03355427522266898,2.891587686505081,-1.1528409167139215,1480.914185710481,91.48691643567709,2097.909910051061,0.0,1050.5252140116613,353.3502160590083,-0.4492945537918847,44.831693551404,189.03759566641213,179.31631773726926,169.48243810041419,183.37750815778097,194.79536387978123,185.9805676217557,167.87161104344938,170.23582618723117,190.71477637956227,193.87863413466584,197.46944223281673,30.918135358518352
10,2123.080738805723,94.84879769107496,0.2702215939150075,0.09500808499463342,0.9400933904017028,49,0.0,0.005240559912744947,1.184762106192959,-0.1840778878070245,2123.080738805723,94.84879769107496,385.2600651671494,104.83993801231034,302.51991177276625,353.08265558915804,-0.4478908741387709,17.50275837864826,29.33627775490507,27.2009620158504,64.12749546628285,29.322196167496287,10.938856880239996,21.177222784150832,57.74964984867923,36.59087417352293,29.407110538106473,42.884974334127385,19.021686825139696,0.0
