expt,t0,t1
99.87629855335022,777467290.995,777467410.995
106.1536981288695,777467410.995,777467530.995
106.3780225293277,777467530.995,777467650.995
106.5348272275724,777467650.995,777467770.995
106.6271017142962,777467770.995,777467890.995
106.7073168995824,777467890.995,777468010.995
106.7447164978317,777468010.995,777468130.995
106.774132861049,777468130.995,777468250.995
106.7822849938602,777468250.995,777468370.995
106.7203614380655,777468370.995,777468490.995
106.6409344424158,777468490.995,777468610.995
106.5359138032855,777468610.995,777468730.995
106.3767952054652,777468730.995,777468850.995
106.1470379264416,777468850.995,777468970.995
25.24796336288787,777468970.995,777469090.995
