id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1767.8786268483984,236.89923058868104,0.517341297417111,0.3198674916638268,0.9081055375186016,49,0.0,1.146990606988633,144.06897978339143,-5.3964262018762525,1767.8786268483984,236.89923058868104,50801.09813246157,0.0,13604.110329329309,341.30086281489594,14.42846640659878,4364.665436835359,4084.747146390765,3694.1089201465666,3639.9031389116417,3668.0707260757395,3567.49887004814,3527.9647146705747,3549.7865252241986,3411.3500534139966,3331.699100967575,3467.0657533055364,3191.3362523801916,3329.620540856794,3134.9155319195215,838.3654213149669
2,1988.7071184246745,364.43411955004956,0.5204583073562699,0.18315225621853934,0.36023516421522744,49,0.0,0.1651039046789857,25.233587625390342,-3.5049475035376187,1988.7071184246745,364.43411955004956,4733.405439283519,0.0,541.6538833718961,341.2058180332481,14.481553146160037,348.7972007303204,325.6112220201717,339.5196671370427,354.9040902757795,353.3496010829597,326.4962577654874,308.24341159684593,323.2094191806225,373.1197181773773,327.0508608141371,321.2366295436635,323.2866712239164,319.64400054317366,302.47125907583063,86.46543011618945
3,2120.7052754138126,523.1515949630302,0.8765887035419752,-0.05240386624865169,0.12156880050437811,49,0.0,0.02459618344801368,2.78643394018301,-1.112621878525343,2120.7052754138126,523.1515949630302,446.8040685098216,0.0,0.0,341.14894791094105,14.547633318758749,37.61190476227619,26.62493455197393,27.501087566688458,30.096482207718573,34.54787737223441,40.25246322238729,33.84589096528758,33.08260816758272,31.264717281863003,30.805554715413844,27.88449094539202,31.248350941075245,33.40067440554054,25.87531922197964,2.76171218240815
4,1574.4301399622418,611.2540113799154,0.5351529453031207,0.5649741085288505,-0.13022355110302714,49,0.0,0.03805413261893566,5.822541684596555,-1.9127815160204287,1574.4301399622418,611.2540113799154,1028.9589919015948,0.0,0.0,341.3840954622737,14.584446704824094,72.43135021597087,74.06791569328115,63.902840379368705,60.49126175761967,79.74817735150293,91.11804987027199,69.01989115461622,75.37895199849504,86.25032347011557,66.04775994409573,63.20394706134858,81.01513599318585,69.42467752747162,60.07074679495959,16.787962689291337
5,1689.880653546699,647.131460916487,0.4871951693056413,0.18514824521682177,0.1095409458814603,49,0.0,0.015134260382052749,1.8585191336639617,-0.6729175914135057,1689.880653546699,647.131460916487,794.2814326164352,0.0,0.0,341.3343880395356,14.599392011681557,59.72166089497525,45.47563736568519,75.97513448569893,64.91764365556145,41.43138965527707,54.5720742995332,45.17968998331735,62.87838086702719,50.307019406040936,56.352782665766,57.991521021310724,51.09663899270073,60.972203390042864,47.874196257307155,19.53545967619106
6,2025.3388847339847,663.2687846060473,0.596448003902056,0.1734742125721516,0.07643765533460782,49,0.0,0.01293387643083778,1.929101552915935,-0.713387726587835,2025.3388847339847,663.2687846060473,375.4187018808924,0.0,0.0,341.18994848831534,14.606047476247554,12.344093607665876,27.523866339751184,33.508271383422674,22.92297548905168,20.87411128712614,24.529865375704013,31.408803593578284,23.631856482972715,31.23457152862241,27.349073528772166,22.555354125248556,36.70467049790025,23.875999840958155,30.531798980139584,6.423389819978761
7,1149.4926258731732,779.303515358166,0.7099675522716555,0.2803200721009146,-0.0023244814959716238,49,0.0,0.03396808998787762,4.607675196473382,-1.6587046431868697,1149.4926258731732,779.303515358166,658.8608447636011,0.0,0.0,341.5671059235679,14.65438397446949,38.24545050812908,52.391558208023056,37.59116964604743,42.33615492927744,45.10137898609652,49.68103896413737,53.424794376830235,38.908789229920224,50.004986073937474,47.4821902425086,46.67155404870802,48.35138643819356,52.60553072155379,41.75588334990911,14.30897904032914
8,1579.9516110262207,876.2538415118626,0.5294089290689565,-0.2625809013855156,-0.19025730041218603,49,0.0,0.0072989359973266894,1.202840599177493,-0.20052019577187216,1579.9516110262207,876.2538415118626,224.41611552781922,31.269758992552482,0.0,341.38172287200297,14.69485908067138,8.823530484592549,17.35768484720237,23.803386506736395,12.171806854214712,16.706418769838415,16.864181074743424,17.14061303925073,18.972695602523153,17.207327978151838,8.829785540220378,15.85154088923586,14.91360827242958,11.348717038797247,18.017713785681472,6.407104844201078
9,2371.384493065435,883.691459757307,0.6067612634136229,-0.3592058972940929,-0.012986342401586998,49,0.0,0.02566283281977846,3.801250759829303,-1.4498162999075288,2371.384493065435,883.691459757307,599.826883021444,0.0,0.0,341.0408116642648,14.697722019225772,25.127130019205104,39.460476303810694,45.81006288635538,46.19713145278956,55.63319632388388,41.0529568650245,49.984935771455,48.32796687812554,32.969029126767026,43.52708965614119,38.61831773833579,33.56424544678511,46.55115640760451,43.42130123446702,9.581886910693731
10,666.9814486777556,979.8279066817065,0.4987884513183971,0.2706307867050408,0.9043117784694981,49,0.0,0.01426005689878939,1.4426082264209825,-0.39787101102402017,666.9814486777556,979.8279066817065,1214.4951003380133,0.0,0.0,341.7750596716992,14.737666785009205,98.35254965685863,99.82107856414939,86.86481086243396,81.92229991365835,94.66360122409736,65.8356252675468,100.61421823932503,84.3922947670909,75.24770695755645,80.95823416218323,89.02216918418915,82.73166616352535,78.7626714017527,78.74475645556744,16.561417518078468
11,2534.214262488095,1011.3793889553732,0.45262803533450635,0.0077836063651979485,0.07066204782150459,49,0.0,0.00849613032209019,1.5202472187981286,-0.45478554392377546,2534.214262488095,1011.3793889553732,310.1959748452834,0.0,0.0,340.9705746017128,14.750812511148975,28.427519868512473,18.887389089550446,31.443695597529526,25.247810615581272,12.035108974726672,22.221664386349925,12.37688271178859,16.43155182970284,23.453333953238165,15.663366473249834,23.89981351294877,29.618901191363932,25.776988565930864,20.201091501268536,4.510856573541542
12,1792.0726590121567,1021.6512422519138,0.7155931783285604,-0.10912986737303554,-0.08208674598911149,49,0.0,0.050529137545228274,6.90901076094282,-2.0985396727701073,1792.0726590121567,1021.6512422519138,896.1001247853592,0.0,0.0,341.2903283310265,14.755425488827253,53.8764864347897,62.75355463337543,52.15140043690352,74.31542653728917,64.51166297920894,58.989422256979445,56.50232232756652,69.32409140736655,54.45476933788829,75.96073858772371,50.22286074643535,71.55617822011872,64.64996541076384,73.48204870540354,13.34919676354648
13,1847.3335714303948,1023.2446208713803,0.583921847472231,-0.1371850178671072,-0.07460365916250047,49,0.0,0.015848646935054785,2.5048642765727602,-0.9969604976315207,1847.3335714303948,1023.2446208713803,417.85148707750693,0.0,0.0,341.266517665022,14.756079716694236,22.468075597283132,20.949616434145273,37.79415947888269,24.184167071096752,25.971210847515152,32.965788801255826,22.720896656829428,21.73458931029549,41.149777114124774,38.47988213637172,31.45074919127359,28.86215634723314,26.89011248689001,34.17332717446628,8.05697842984366
14,1228.3607063006423,1058.0979802737277,0.49064431593093033,0.2764137936590907,0.05997757995976643,49,0.0,0.007256887357238791,1.2607380029094508,-0.2515621103408373,1228.3607063006423,1058.0979802737277,278.56862102392415,0.0,0.0,341.53322714323457,14.77057070215666,15.803681724106342,24.321918015749027,24.00281791965824,11.813716287352106,20.89944885954811,21.829641555871063,17.450303671257267,22.487048504108323,22.120918841721373,19.890168012299817,16.164087115133945,18.46977118783186,16.164120172361123,19.894906204176717,7.256072952748859
15,3038.8619586932905,1079.7612890816756,0.6049443288773741,,-0.6260013131414813,49,0.0,1.533500910703776,237.52051771681613,-5.939252828021329,3038.8619586932905,1079.7612890816756,inf,0.0,61.78715676515927,340.75307528009927,14.778825379907136,26812.016726125858,1279.1259787198114,43800.995617288325,4048.0686890122884,2209.637175015406,7462.937148540827,inf,8809.14587409522,2832.6337449181483,7.7894199375438005,4.200757334122121,5.638298995210226,19266.919472607617,6718.133849520161,0.0
16,3028.4329313277,1086.391636248593,0.2820864167509213,,0.7161087300097679,49,0.0,0.902322885764239,246.5909453098819,-5.9799428137175035,3028.4329313277,1086.391636248593,inf,0.0,94.3868016033313,340.7575609070032,14.781599772261131,22642.227615515778,3410.378616418206,5931.239831986345,298.5285738920014,47121.618993821496,4919.016576812602,12910.704050691858,11626.302366096397,7567.2602960715285,10094.748081340844,4279.350916437683,2528.9034185236883,inf,6166.523066142866,3.533809927365164
17,3003.155652619738,1092.3914944790495,0.9599635580250797,0.41983856054060825,0.6118743702834734,49,0.0,0.2976910311052834,32.88350235692905,-3.792445167948835,3003.155652619738,1092.3914944790495,39883.01294638012,0.0,137.45185387586918,340.7684452693739,14.784128139350239,8327.460397768127,231.02094743403433,3944.7760637622414,1662.7230273354241,4219.018554295966,2810.0938241036592,5240.046995421014,3860.951296778516,919.1559360761507,21.50354430568775,5038.57635693658,701.461433443035,2325.7028998951796,580.5216688245067,0.0
18,620.0940480005883,1122.8053255629302,0.6623391339806886,0.050167787394773705,-0.08824558958760197,49,0.0,0.03510919789411169,5.022679207897324,-1.7523386030292862,620.0940480005883,1122.8053255629302,709.874349363815,1.0,0.0,341.7953770049768,14.797202370485758,40.07393528798357,54.4788669624447,52.60223099854369,37.719441101243675,46.29405140442887,63.322908178898075,52.31311511601544,58.17050089287193,51.35774704714164,53.424099414424994,48.12728187814406,56.24283684697717,50.8190600569052,38.561896628327695,6.366377549464241
19,3014.1061167589246,1124.534429520207,0.9397347024751814,0.33092205607875913,0.6981261442404915,49,0.0,2.5442746978113173,297.5988282221136,-6.184078042170558,3014.1061167589246,1124.534429520207,90669.80710722168,0.0,106.25155373317577,340.7636887909524,14.79750776971737,11914.027397467322,3489.41465994192,10639.476179757654,6544.989057687997,7568.101934690727,16805.552469432965,18006.29467711418,3605.4069274076437,200.23158974095793,2869.829789068258,2963.653150685965,4.123945012383569,4280.63314105811,1776.731439730484,1.340748425114075
20,3039.008701623194,1127.4822191067635,0.3895168818499032,,0.6814861081880088,49,0.0,0.9023225325114048,186.75928671679097,-5.678205516440542,3039.008701623194,1127.4822191067635,inf,0.0,110.34045448511532,340.7529544844171,14.798707506454933,585.0966552612898,6832.033456366245,7350.894188060148,inf,428.73705692404343,10063.350416439967,22.57353628137721,5620.966049480447,13669.48399151355,3879.1628454702013,12322.800433896082,9410.993976601998,10680.396203404352,717.5823686602567,2.9929443344455047
21,3081.4027203635537,1137.999157061481,0.3515437699074561,-0.2117858856056685,-0.5643180615866162,49,0.0,0.07006679726434409,18.841606533237393,-3.1877948255972983,3081.4027203635537,1137.999157061481,33729.397307505555,0.0,22.263530527910223,340.7346734496454,14.803039709405601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.8966852745643,17085.3302054709,4918.088962787076,4605.338579210967,3195.512496561598,746.1304584403515,2.099919760102217
22,3064.8543992171026,1150.1782716280732,0.4301035937076195,0.18909418604403536,0.3229141178892366,49,0.0,0.1842249897014536,39.719486836359096,-3.9975090722687554,3064.8543992171026,1150.1782716280732,25419.604763951524,0.0,53.628464716634426,340.7417894453894,14.808133487834155,308.80069607169486,3564.1552963736144,1802.5379942449958,4753.5598650535285,2585.578998373384,4735.815499193784,623.4668955120372,501.4612683725124,34.26168566954348,10.397630464620008,209.87447605545248,2246.951555546344,410.3959377759434,3603.312316839795,29.03464840427294
23,3082.1769054750275,1165.9996443422492,0.8108821703110446,-0.35309061124369684,-0.5343189010222461,49,0.0,0.6339919350382718,86.53631515168536,-4.842995995837113,3082.1769054750275,1165.9996443422492,27660.325357398513,0.0,27.78675021378376,340.73430504199854,14.814704811070518,0.0,0.0,5048.229472363177,0.0,3117.2839475608157,3.738945796161433,0.0,1317.0802211896748,7787.075737312762,4308.235847107651,186.3738712815391,491.67811789879636,3139.3361768838863,2261.2930200040537,0.0
24,1675.2342177606615,1226.4717692048487,0.5424888631940584,-0.16025447649699096,-0.19188480906668373,49,0.0,0.009382265190727247,1.506207532116661,-0.44471203763569894,1675.2342177606615,1226.4717692048487,306.830093456242,0.0,0.0,341.3406578961821,14.840778736865191,21.522003880371507,20.88353985164912,16.556782802548152,17.55462795153401,22.508688308956497,16.76733150017973,22.863877404960405,25.13361886188902,27.313177867648932,20.888358068823585,21.953314339416995,27.527968680925774,21.579974280384736,22.65519894383199,1.1216307131215748
25,3055.3839889158644,1228.4969679984601,0.8385306396527104,0.25777763149554317,-0.16813591804199143,49,0.0,0.9632081406858002,118.19283521584997,-5.181477876631048,3055.3839889158644,1228.4969679984601,35950.24085103172,0.0,123.0140199357192,340.74577492513424,14.840775099860652,1342.66741019893,3321.935886651986,104.109358000195,3097.8030354201833,6994.59727931942,1622.1785946833081,7930.702205755154,2162.576620231938,76.31860649149307,1989.4277617360574,2300.5842518720665,6.805694912539055,46.90047497735478,4953.633670781092,0.0
26,1471.184793748847,1232.397594859458,0.9614909241913071,0.4982073829985894,-0.08706212764183319,49,0.0,0.016736697322386074,1.6582680238858405,-0.5491368159687349,1471.184793748847,1232.397594859458,439.9509393837628,0.0,0.0,341.428612836387,14.843243340790076,33.767907764437936,25.08142181478118,25.854230870312655,31.05517143389992,21.005555520788004,38.00184645318936,29.61392061630685,34.675389206447804,42.57792001426885,29.60883080672589,35.47623891319867,25.022044664730508,31.91769277564314,28.23243420113223,8.060334327899804
27,3137.5760264884357,1340.5524688515313,0.9717925973912982,0.4094031242857812,-0.22050560588043408,49,0.0,0.13762911819651885,13.07163763531272,-2.7908250002112487,3137.5760264884357,1340.5524688515313,17903.34812257433,0.0,251.7113864580201,340.7102063327317,14.88736280845085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.717614941416272,503.12718444193536,2172.7052124924667,920.3623247383058,11980.172087507164,2315.263698453039
28,353.21740593245374,1416.485478112501,0.35014208758201115,-0.48240809178328026,-0.2860715522074332,49,0.0,0.006460304814652144,1.275455785411883,-0.264163520193877,353.21740593245374,1416.485478112501,323.7445811993334,0.0,0.0,341.9106887036009,14.919325038905994,12.063805361183258,36.381807648991554,28.448944476264153,23.83911017146604,18.54278740218706,22.806815449991458,22.404371389425233,20.946333994192617,25.960677012100952,24.55739959445952,16.662375288018623,20.160116275237094,24.909228532607624,20.98534412222459,5.07546448098364
29,2606.0794988510775,1432.2463298921189,0.7457268659434724,0.7774905398094337,0.10462857001914193,49,0.0,0.04770239006722072,5.653621109273278,-1.8808167496543593,2606.0794988510775,1432.2463298921189,1259.9853890655936,0.0,0.0,340.9392570219662,14.926111655226457,89.00790104710985,103.75814321832313,84.19512132263237,108.97567202033483,82.16895086819011,78.3723164053932,94.26809664481462,106.40256202975505,84.52242096405243,75.33634230826803,88.46384555867095,63.308621378657655,77.799992088973,96.77422385143856,26.63117935897959
30,324.1168228798102,1474.9886421026324,0.5098189531043308,-0.20724902222887667,-0.20308332974760185,49,0.0,0.33744057800329885,52.31999257449779,-4.296669184197691,324.1168228798102,1474.9886421026324,9451.446968539847,0.0,0.0,341.9232985573529,14.943670557729869,630.6493814020262,672.3092195435147,660.4674986025889,657.6768221461512,664.7055784330519,700.8664363192695,717.5953708321522,633.9546164595904,645.0884650871684,681.2186518538858,673.9814763050847,651.1462986717894,667.4928201813427,640.9622826879771,153.33205001425404
31,2578.8507687772676,1490.2308166696935,0.27165420509410404,0.032005541962422175,0.53855504054642,49,0.0,0.02018677056411423,2.950560239511234,-1.17476121437557,2578.8507687772676,1490.2308166696935,1278.0003623060793,0.0,0.0,340.95095021351483,14.95029299297643,79.79905060674348,96.27563163043364,99.95667290508915,105.88040143935928,80.52803345608845,92.06574565494694,88.79856196274014,80.44864432025875,86.03485682759215,76.52662645377185,91.64997026043814,102.89512850559629,84.9849349615967,92.47751476724653,19.678588554178038
32,2679.1624619850086,1604.8360600427247,0.8404172960982224,-0.01625044399089627,-0.07349265756947408,49,0.0,0.023074389216170433,2.748459020590975,-1.0977231650936605,2679.1624619850086,1604.8360600427247,483.35644878161384,25.000122684093963,0.0,340.90758796831557,14.997960123324498,27.9651237351188,54.22601466624971,31.25480039411989,27.973928011087153,35.58364970949097,33.85486880964274,31.612943306390747,25.27219232970277,26.458714418830688,43.26775895174541,33.97226338990562,22.116518516883048,40.59068392440127,38.04144623188775,11.165542386157234
33,2516.7734830823597,1674.1074692651318,0.696540069675208,0.19882071531887302,0.01821805600788468,49,0.0,0.011230823006470408,1.5120011659650687,-0.44888031516826066,2516.7734830823597,1674.1074692651318,290.3107541154769,16.023804247387396,0.0,340.9775790868563,15.026954006990037,33.014203856950715,27.828515331238016,21.755126935884892,20.240216906964115,19.01632747381025,19.093650855462144,10.982025916295502,18.86545983510758,21.430496752207155,13.425092894028833,15.165042102842756,15.665735462620095,20.563347306205557,26.576556925841228,6.6889555600180675
34,656.6799494456917,1736.2404207416455,0.8061598396637052,0.1596431081721216,-0.11675479056180717,49,0.0,0.01086615388184011,1.2906429116440383,-0.2770152513784078,656.6799494456917,1736.2404207416455,317.47524781955707,0.0,0.0,341.78009705705546,15.052821228819653,19.00156951291096,24.795744573929312,27.36419777714154,28.576655733827977,26.58443712639925,23.52474241914756,16.585102352744354,21.059219813943862,21.870964799320298,26.993495761297048,22.223931234508477,15.438235174141921,19.553240914016037,20.97642883140945,2.9272817948190246
