expt,t0,t1
79.33369750116346,777751286.995,777751406.995
106.5894712890819,777751406.995,777751526.995
106.7851393663293,777751526.995,777751646.995
106.9287306283117,777751646.995,777751766.995
106.9971848982369,777751766.995,777751886.995
107.0540246308765,777751886.995,777752006.995
107.1075877465989,777752006.995,777752126.995
107.1527791623971,777752126.995,777752246.995
107.1649003930204,777752246.995,777752366.995
107.136379188033,777752366.995,777752486.995
107.081189023704,777752486.995,777752606.995
106.9682864882092,777752606.995,777752726.995
106.821120223233,777752726.995,777752846.995
106.5649360716846,777752846.995,777752966.995
25.38024973351317,777752966.995,777753086.995
