expt,t0,t1
95.3020279668543,775881259.995,775881379.995
106.6628686340129,775881379.995,775881499.995
106.8866638214294,775881499.995,775881619.995
107.0244956691397,775881619.995,775881739.995
107.1106504263291,775881739.995,775881859.995
107.1375502126357,775881859.995,775881979.995
107.1053977053948,775881979.995,775882099.995
103.0186905944937,775882099.995,775882219.995
106.857269977916,775882219.995,775882339.995
106.5917401492497,775882339.995,775882459.995
106.1859801244079,775882459.995,775882579.995
82.83940932225356,775882579.995,775882699.995
