id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,941.0090706841497,196.30768066927348,0.8651752750970948,0.2580792007333381,0.11939475693976283,49,0.0,0.014656344190990753,1.1996245301079926,-0.1976133442476103,941.0090706841497,196.30768066927348,757.8724610469213,0.0,212.8753970768701,248.73281490751185,45.86009378807224,66.56376962869889,66.6050605838247,72.77622626662242,63.02364833488026,58.04477706988293,37.38202718864527,45.076927672422855,98.13086283176341,74.50987251823638,81.32571489076591,57.55792143109068,36.875652630087664
2,889.8558706556161,248.24140260897505,0.5945856111297091,0.9800515201505013,0.8986581399398017,49,0.0,0.03471994758603943,4.215776056600842,-1.5621938323816955,889.8558706556161,248.24140260897505,1527.2071897744268,0.0,419.2351344913916,248.76358444109815,45.881620656244785,141.09498127323678,177.7545634485993,149.60517564092083,150.56839261144023,164.18364922058865,104.88091337284959,156.96176724279923,72.74162546194799,111.64780000998424,88.71540405443912,111.92787800408945,97.12503943353134
3,1982.9550604480653,308.48842545404557,0.3778602082317728,0.47009304842663924,0.10280982243017746,49,0.0,0.016258521813943,1.7970006696465648,-0.6363705973686418,1982.9550604480653,308.48842545404557,1385.7343829217002,0.0,638.2349899269606,248.10925223038447,45.907281501165656,120.02803031966965,128.61768940826812,139.3454084991102,113.17616051621867,110.25480509643793,113.6851609919413,119.54655503764513,112.29860394098773,120.16788960011749,99.77598397894542,116.48093903421785,92.35715649814098
4,1240.5241087215556,359.8789616855714,0.9839115386511773,0.2742129621003889,0.17103489157713087,49,0.0,0.010821194683333835,1.0599350305278061,-0.06319811422795243,1240.5241087215556,359.8789616855714,243.77418056270773,14.0,0.0,248.55389310842412,45.928718351792504,6.915898845453574,28.702162562263617,20.622899867906533,15.365476687195677,16.351971397026315,26.67496229067741,22.338704869868643,20.87604731328769,23.592392368740086,25.359776098336667,23.266617254702016,13.707271007249464
5,2378.17222753169,380.5085144990072,0.850014784433947,,0.25573622579083816,49,0.0,4.719484207935175,604.6223080138378,-6.95371041693158,2378.17222753169,380.5085144990072,inf,0.0,76.5172264675868,247.87235560252458,45.93656944756373,11065.963531607029,inf,12562.87847553619,3652.435236620397,4168.6537267149415,19254.837975099428,2168.822647475587,6195.38088341644,5.163411533885105,2145.8344547927754,6540.939777905732,1780.4090380374566
6,2386.835124839512,400.01670616173516,0.9550080721782491,0.08224577367948534,0.19424950844624125,49,0.0,1.9283944993615574,227.3101872369503,-5.891547249251406,2386.835124839512,400.01670616173516,66992.34450076893,0.0,83.28439353045906,247.86709622294416,45.94467574698497,9149.357584203586,15502.373985455964,4630.2456810887015,4613.264582397789,19776.32409470604,9858.848216321605,646.812444541296,1183.3743530192114,325.59737378068957,115.96054112703227,32.402982303085736,1157.7826618239233
7,2377.3410516377335,413.3267617702387,0.6230155484176888,-0.6164097026671661,0.3181748021888276,49,0.0,0.5966624004941516,89.54596083022967,-4.880115002020263,2377.3410516377335,413.3267617702387,45599.25645625939,0.0,92.59024062201074,247.8727377695314,45.950244236938154,13.972608980719663,8.016022696674622,1521.190091850706,834.2328699226294,2395.094894719353,4046.7064471235253,3428.019088765591,3386.8866266005707,8219.393706222878,1518.9302087631268,20217.461219852692,9.352670760924838
8,2452.803448331793,426.2309705607363,0.7814707013889473,0.27572715653917057,-0.9693268313021773,49,0.0,1.0967600298051101,126.15304320516023,-5.252244328796035,2452.803448331793,426.2309705607363,53995.61927110961,0.0,60.26920615045165,247.82746916396428,45.95542785953811,6122.861915677824,5910.26841723358,5711.588944164143,9289.258802067896,8791.48464690825,5408.586865620238,1817.2085740108093,4477.393970273921,4189.435035554975,12.92351492443783,1547.8090066335558,716.7995780399825
9,2152.8139353636902,430.6836582329678,0.3630695456632521,-0.089253549092631,0.12379901658995232,49,0.0,0.012830782521120238,2.346685412156278,-0.9261371840286204,2152.8139353636902,430.6836582329678,485.9790011063168,0.0,38.74006333202595,248.00723877238204,45.95794296985731,27.41149578665422,28.596405363640983,41.429023018106506,50.78365781360371,52.46216558891054,29.30975717135525,32.18616756248019,43.90229719998055,49.799078704029995,40.793241852211175,50.298474342839555,39.007236702504144
10,592.5188653977877,452.72884936766377,0.3175227124864667,0.604095203337762,0.3237619952083685,49,0.0,0.010387550693242379,1.6187829429821075,-0.5229715490224205,592.5188653977877,452.72884936766377,616.7395237993386,0.0,218.31413710389455,248.94246604679864,45.96601364770724,58.51239484630942,48.05062764595485,67.72997173889974,58.56534889321142,33.625499508462866,69.56188522509638,57.437862872245034,67.54355920543327,45.889274644277094,36.71773663209607,41.284105855746176,31.821256731606347
11,2462.501999968158,467.5696323842411,0.741847378192566,0.2576047493277057,-0.40268932534867147,49,0.0,0.5228141270328905,72.37738511169444,-4.649007221589335,2462.501999968158,467.5696323842411,18324.15754919732,0.0,76.83150369237356,247.82149513197047,45.972624342487826,2035.4393007546673,2.959601779954825,1032.246203286545,1296.5621714051556,415.35759467614065,4081.9430880025157,821.9744312003838,1614.7902367692177,177.94224100923134,5130.94059924427,9.543435521585733,1704.458645547653
12,2480.229294539332,506.078219315308,0.3461979072069151,-0.13327222458482033,0.4453926787561497,49,0.0,0.008830292338895054,2.268838124476861,-0.8895087781055617,2480.229294539332,506.078219315308,3529.4484660435382,0.0,109.00932628185745,247.8107142650924,45.98861945994291,44.54248053006382,1821.5737708315783,31.638545284320205,52.22416069008736,237.3288658737881,7.794911302200767,191.54719641418558,28.562093510176886,878.2950445502206,173.13177258238812,49.67795618845129,13.131668286077256
13,1590.1618511368777,530.4976359618915,0.48284924644090427,0.139982318247416,-0.046178951973624274,49,0.0,0.009146681062508434,1.2246002489208805,-0.2199858584437036,1590.1618511368777,530.4976359618915,392.37700317800613,0.0,0.0,248.34446153037362,46.00000704815123,33.68920494895958,37.92830588101317,27.85241458617941,32.91180673124996,31.691477560251766,28.388039076677757,29.807048680419754,37.11382680480996,39.38054651176671,26.84654595103258,36.0047404223657,30.763046023279788
14,2555.176035779906,532.8503438299049,0.42222602196337994,0.04474887662055264,-0.9116947315981088,49,0.0,0.006369206663015728,1.3208171020669928,-0.30210670894476055,2555.176035779906,532.8503438299049,665.1935137137846,6.540060319017778,60.748470410724906,247.76565762054565,45.999557678063425,11.21559468194407,16.50485115056606,3.6597302025642264,516.3087539956862,2.3144103941400074,24.079573258295675,5.045167731250871,59.97808208428227,8.948010758027536,2.5852133077988197,5.7681746506034735,8.785951498625298
15,2253.020957305735,538.2014496562576,0.5999107505552108,0.07147538541379578,0.12015998908981272,49,0.0,0.009020408605891192,1.3303138628877775,-0.30988529196506454,2253.020957305735,538.2014496562576,227.37719371859598,0.0,0.0,247.94686374304436,46.002548925098786,20.8275893898171,13.215262391330734,25.99374751922127,14.114562988801886,18.407296250787873,16.394033280498654,18.829345100421868,12.230539721173884,15.673697351754878,32.58571300396321,23.409350401332173,15.69605631949245
16,2530.2255845072073,546.7838450944431,0.8969861743245988,-0.01364288815050154,-0.3972286274973538,49,0.0,0.022277741103914818,2.6859570694125585,-1.0727476672704692,2530.2255845072073,546.7838450944431,1519.0917690156236,4.0,107.99550698168892,247.78056268984207,46.00543643530228,7.5963054360741324,79.86481273713311,189.64784829029122,42.41650253570371,66.72968205617431,153.33365431701975,71.935319694432,147.55302975987905,125.02737014939491,178.0897729170996,196.21901474435282,260.6784563780691
