id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1644.8932112984162,216.62446584401266,0.975025689570851,0.5740653248075668,0.19947457829257156,49,0.0,0.012543924448925632,1.2589693282231373,-0.25003787422576773,1644.8932112984162,216.62446584401266,690.8272947523967,0.0,456.9516150945422,248.35137588854175,45.83294352629847,77.4959799858625,67.30348245442953,47.077162863087466,75.45573564105229,47.37568495696199,47.58252692297016,66.20563039384072,40.16713678416119,50.15129696036682,52.41163335008927,61.57637048885696,58.024653950717884
2,1881.4936334697481,263.5561255347736,0.5294338651412508,0.4379788610945645,0.5108685394469309,49,0.0,0.012468200886348372,1.36592117644157,-0.3385640953180544,1881.4936334697481,263.5561255347736,1686.8672810242765,0.0,803.9699473687531,248.209833953843,45.85237631865418,104.14485761171177,80.33552947026509,77.30605054407077,109.50661089295313,84.6901603444912,122.47459810135885,679.1756042123864,75.16371586950117,62.97256415311031,106.55331892896557,113.62871468416584,70.91555621129667
3,1579.2921053747198,266.74213107468506,0.5024650504980006,0.07609055533382121,-0.164583563345249,49,0.0,0.014572745189634353,1.5540420023342791,-0.4786568816183037,1579.2921053747198,266.74213107468506,1078.0042851134704,0.0,955.0238617472371,248.39060897033394,45.853826219291605,100.64555971937682,87.29723124505192,101.66978486723761,87.4445032472849,87.38627963608084,77.40166855978626,78.54452088160326,91.99745106711819,99.44449068136336,88.2278581334568,89.56773248127698,88.3772045938334
4,1902.0396286121477,271.4929500962164,0.6902052994474492,0.04811825092521082,0.7030362335873805,49,0.0,0.014390363151299589,1.9240094866902062,-0.7105180226940006,1902.0396286121477,271.4929500962164,1069.2232592349067,0.0,539.38180933019,248.19753274653812,45.855664322630474,93.82580595881488,55.29367961366004,221.37671309769271,127.2714288083177,85.99773892300239,69.27218675789894,69.70682603842036,63.31124489448287,98.54778293281858,48.88961334451065,80.64365208995802,55.08658677532952
5,1165.3751233238897,277.4420094747793,0.6297324096255815,0.5485198928005508,-0.10415096151357245,49,0.0,0.022334778850853464,2.4547033684828317,-0.9749975464279985,1165.3751233238897,277.4420094747793,1203.6318536578744,0.0,1035.4633842812818,248.63823693475905,45.85798924440606,75.8589417567571,89.84757954798553,107.64110406677898,90.43180019329263,126.77990430394038,104.6587282648084,91.24199538513417,105.83496584647895,121.09317291476358,96.59679689197912,100.76865950825047,92.87820497770505
6,1791.7828757413358,286.8400900941954,0.3207512545930263,0.5246912199561095,-0.12186589283917489,49,0.0,0.04105672575904029,6.034430661907495,-1.951590753583072,1791.7828757413358,286.8400900941954,2202.900357234775,0.0,1957.0812780027863,248.26347792606708,45.862143172152955,177.00350743330517,156.80125823268503,160.2600908656795,198.8984082854504,204.37734060497718,180.24607453110167,192.84464734796387,184.4183534932875,209.2394167406593,176.45874923454443,178.42888183137404,183.9236286337471
7,1270.2030680876364,290.5385558285268,0.6330569349548735,0.587239918668171,0.026609589282964217,49,0.0,0.014973759341238709,1.43131840930059,-0.3893406427850383,1270.2030680876364,290.5385558285268,1068.065992803579,0.0,914.1383505224587,248.57554346475794,45.86357085328494,90.24904348599344,83.19767498951478,96.34759482070005,85.18831093951175,93.61513876138957,98.60833681739332,89.02268351474615,93.38450634064266,74.71250049356345,77.46414174419931,106.23570431025993,80.04035658566457
8,1509.8459748612966,297.18980513355245,0.30701389041586713,-0.15471305390424062,-0.47242226431003104,49,0.0,0.010100418791922727,1.0733295180344937,-0.07683268304714988,1509.8459748612966,297.18980513355245,1054.1559025285255,0.0,623.6598297073058,248.43216471502976,45.86649945365041,90.48906133462123,85.96363373942708,93.07896529388321,77.45433049216547,95.73387039166467,92.23067941470882,96.20738798487317,68.94890425446852,91.37225957111622,97.57049161159372,95.77143695198964,69.33488148801375
9,1311.742276124906,301.36136275916925,0.6577243956110306,0.47734466108290113,0.1271905498747873,49,0.0,0.029186017922993766,3.1111747638217992,-1.232311018475447,1311.742276124906,301.36136275916925,1394.0761726021806,0.0,1035.61086738556,248.55070428494165,45.86812007767841,112.23032597726628,115.81457313847025,130.71152280527286,127.16241566030531,99.63229858863426,139.27630348007423,110.44406010200854,115.7638564680878,112.86918217648837,111.9890735635288,123.69696365258447,94.48559698945942
10,1339.8610533671324,305.03701719513515,0.30403124596649617,0.5493194927673165,0.10490626422991635,49,0.0,0.006508883491288406,1.0323770116205868,-0.034595813397414826,1339.8610533671324,305.03701719513515,836.5925600217146,0.0,524.515820843085,248.53388346097117,45.86967558123224,63.255246659896564,77.73424456527894,71.3421924985539,75.1407822226014,75.63271792295593,73.02026276719133,49.739478647122525,62.290311288968624,88.41702049148896,66.79494651914064,75.44563155342271,57.779724885093046
