id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2170.1365467936566,429.18531433494155,0.6440235053222468,-0.25609725862149096,0.41978728392234377,49,0.0,0.015814917790726017,1.8702641861722094,-0.6797573940055855,2170.1365467936566,429.18531433494155,512.717623671205,24.164906382226846,0.0,136.89034999168047,1.4955213745657183,49.54823694958499,50.462017614517904,50.72375883134309,41.409068547056116,50.35573294786515,31.233589678243817,40.914878756963176,25.957095724026342,30.98081043590041,37.57764072981995,40.00836662698012,43.43159910052606,20.114827728377982
2,2177.820353381389,578.265328936716,0.6828185975214229,0.6314243495475309,0.30829952168548685,49,0.0,0.009483008662811238,1.0022057336732337,-0.002392207589491943,2177.820353381389,578.265328936716,478.7441445568902,0.0,0.0,136.88713845418187,1.5576331933108152,44.91372511838959,35.25832313838726,41.34997163977002,55.921413693330734,46.52139087265769,33.78637608130646,28.875198900637244,35.025452286634646,40.860460180177824,17.282996833169904,44.373411605857186,22.17383656630306,32.401587640268616
3,2149.0491026985546,590.4975482897727,0.4828103336924527,0.246760587458352,0.31560223535202625,49,0.0,0.018463189121432508,3.2707887773605036,-1.2866312473586885,2149.0491026985546,590.4975482897727,435.3485364005559,0.0,0.0,136.89912967000728,1.56273096690298,41.30834771428685,26.524618239881196,40.694502120788016,28.542412096352056,39.58815539530741,32.293309590689326,29.091110086479702,32.358692524322045,40.940621582203505,40.00087451668173,33.44950745926309,29.0616811023885,21.494703971912493
4,671.924120699112,672.6728668589914,0.247193001484655,0.18977496869010624,-0.20740051861575276,49,0.0,0.009536963044115556,1.6462327028046628,-0.5412280620036402,671.924120699112,672.6728668589914,607.6437192813536,0.0,42.04567806415899,137.51481171576893,1.5969450007634522,42.16271703025183,40.986842392266055,46.627398339832006,59.28735723049287,48.9204855764859,44.657332364748854,42.85361871088418,48.46037872620616,47.861424849891705,46.29497191272547,60.98342868418922,52.38256771899641,26.16519574438294
5,1919.0448516968006,682.0612915343661,0.5120538936312722,-0.09130690224834259,-0.022557543206931045,49,0.0,0.013813160198093956,1.4782377580436101,-0.42436072774183176,1919.0448516968006,682.0612915343661,793.3919072098921,0.0,0.0,136.99499380965858,1.6008887896477049,51.64796235747956,61.37079443407558,64.57877202747206,61.61297476619816,78.60255945387725,69.40292761026417,60.59701448427063,69.34816799418721,56.07425014500704,66.82797808386213,58.24449078444402,62.49900853510873,32.58500653364549
6,1715.801216261522,686.8599399635788,0.7594725245977628,0.4506584817726836,0.03212920061847529,49,0.0,0.009187820579663346,1.0751453335096082,-0.07866793568740386,1715.801216261522,686.8599399635788,246.13982498174514,0.0,0.0,137.07970955082868,1.6028918705013353,29.011813833446645,20.643964680141615,23.286929898101064,19.44757270573424,14.183138513558974,14.355398900090165,24.5256059013292,16.700918342253992,29.455628722273502,17.579537936466956,14.577761613430196,14.564558007736668,7.806995927181934
7,1115.2567133404896,976.2724213540009,0.21639667605144855,0.2539128817723758,-0.1807899558697894,49,0.0,0.004400417451154015,1.0727347994119463,-0.07623092330358247,1115.2567133404896,976.2724213540009,249.273369710807,0.0,0.0,137.3300427422092,1.7234664193869975,14.910328369136721,24.32876947439314,22.942783673263257,29.078153531358527,23.79113588211623,23.114405428871883,15.484206227153475,16.155088199518353,14.996023544891043,17.219799690849904,19.88267288673712,17.745307551015756,9.624695251501588
8,668.3693004027389,1005.6245418723324,0.6400831596719747,-0.09182159257293668,-0.19296490798264987,49,0.0,0.00830045977377103,1.1578586974754277,-0.15913890570848843,668.3693004027389,1005.6245418723324,229.6283661195865,0.0,0.0,137.51632593988404,1.735667074850418,10.91547712785722,20.39360166501974,21.7572937496729,17.77308067130085,24.53158223112636,22.501190252627495,18.526186966111624,18.564274727696073,21.639056656437536,15.747161363169173,20.830076055610615,12.362382441661516,4.087002211295408
9,956.8839107777455,1025.9675309395534,0.47728423510767815,-0.06305564746777115,0.1133822869520211,49,0.0,0.008192714263142558,1.3442497857414055,-0.32119993981852585,956.8839107777455,1025.9675309395534,320.8243437357694,0.0,0.0,137.39606283210216,1.7441639447093076,21.957511793610546,24.35921988456849,24.64165469365438,28.24820270903158,19.197208348015515,24.95822438437621,24.66994614812321,23.034041690361665,30.13968751172981,37.76281849500859,23.89629379842895,21.53653965678511,16.4229946220753
10,301.7932066947835,1071.3461793923386,0.5245364065282332,0.1561466639535683,-0.39132416923108204,49,0.0,0.061683254228665635,9.093615797471413,-2.3968415036140915,301.7932066947835,1071.3461793923386,1721.3930397676527,0.0,1735.2268936166356,137.6691334676429,1.763011870163844,214.14288840816576,162.34884478202815,149.308132942035,145.64745294295437,136.83655916199132,122.96487905300506,141.85241363218444,147.4594044117332,124.25228451949965,123.57690013060093,127.30916628931556,112.77296003803758,12.921153456101731
