expt,t0,t1
96.50519821570668,915531221.995,915531341.995
105.7428261312428,915531341.995,915531461.995
105.791114006327,915531461.995,915531581.995
105.8553064222895,915531581.995,915531701.995
105.9103276888393,915531701.995,915531821.995
105.9453739780312,915531821.995,915531941.995
105.9466801208573,915531941.995,915532061.995
101.9322668893962,915532061.995,915532181.995
105.8691729299649,915532181.995,915532301.995
101.7508031153827,915532301.995,915532421.995
105.6723338281148,915532421.995,915532541.995
101.4846427350072,915532541.995,915532661.995
50.64498526684557,915532661.995,915532781.995
