expt,t0,t1
98.0014710792322,824325656.995,824325776.995
106.0106735332996,824325776.995,824325896.995
108.0488832199231,824325896.995,824326016.995
108.1864448311866,824326016.995,824326136.995
108.288768735775,824326136.995,824326256.995
108.3508105200152,824326256.995,824326376.995
108.3962721722601,824326376.995,824326496.995
108.3883339766359,824326496.995,824326616.995
108.3838300358562,824326616.995,824326736.995
108.3367694846345,824326736.995,824326856.995
108.2757861264776,824326856.995,824326976.995
108.1352800639293,824326976.995,824327096.995
107.9337624935943,824327096.995,824327216.995
107.6278379460603,824327216.995,824327336.995
0.578593789908626,824327336.995,824327456.995
