id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1734.5932286506047,198.94769024681588,0.47052437386977397,0.5416093014285112,-0.08086113882138037,49,0.0,0.02270622291877915,3.2906190428729585,-1.2931940166180869,1734.5932286506047,198.94769024681588,582.7529616116972,18.0,517.2181342861652,52.04832653482362,-27.87326936347918,121.05299547560213,108.89557013614865,85.76384266823958,91.26210988137268,94.98402339848126,80.79442005185295
12,1778.2734814483595,202.05621951798736,0.378095959247437,0.5696801705885203,0.3486937215797624,49,0.0,0.01033434004012005,1.5060881669049946,-0.4446259908827159,1778.2734814483595,202.05621951798736,432.7138632004427,21.83623153631609,408.68668918067954,52.027739887059695,-27.8719633644931,79.13712860982218,76.61539019945688,71.70504731985362,84.15869289615533,59.00569381678709,62.091910358367606
13,1553.8081879811798,206.69677191972366,0.6475272664584616,0.8927889021049055,0.372592706977142,49,0.0,0.0447733269139878,4.054504880645807,-1.5198445688512812,1553.8081879811798,206.69677191972366,1252.4253016712578,39.882508780202535,968.3486836436937,52.13353466001848,-27.8700535726493,196.3297321307037,201.26566465901982,218.67919668243226,233.260084600028,196.7965898056608,206.09403379341322
14,1929.357427740273,222.10890015454842,0.2658656868227184,0.2650893870255894,-0.41850706259741705,49,0.0,0.004876481930864751,1.0954425689771512,-0.09897403408886354,1929.357427740273,222.10890015454842,309.93608802094593,6.0,278.1826059677044,51.95654288186436,-27.863547640778684,56.12433087733982,52.055138968494035,49.46741179033759,42.3138351570162,68.83121423342214,41.14415699433616
15,1893.8714834656962,226.08581784196397,0.33876025428108536,0.7610159213389106,0.5874575476497089,49,0.0,0.011622899125886054,1.5543460333616377,-0.478869273051442,1893.8714834656962,226.08581784196397,477.7298975591072,60.82173475875541,517.6845683665854,51.97326885368968,-27.861908445731487,68.55668651277558,75.33538195872185,86.05652931810647,90.01532023729393,77.09698166370555,80.66899786850381
16,1243.9853028717287,225.48733760623134,0.2610843713430002,0.016553793200915445,-0.7866959889135527,49,0.0,0.0056050559401416965,1.2408255484444366,-0.23427681741806872,1243.9853028717287,225.48733760623134,337.14541402186796,0.0,239.07427249848683,52.27954576573909,-27.862124924978087,66.2990342887219,53.874759774929956,41.74144370423201,59.45262421976518,61.51895717506949,54.25859485914941
17,2064.984624805503,236.2374308377165,0.5526957611805159,0.6708636127724411,0.20826359113564788,49,0.0,0.027265374572905315,3.878873338855336,-1.4717639958328868,2064.984624805503,236.2374308377165,539.4837297487838,49.92164224848,461.0914324578462,51.89263611247289,-27.85757521039623,48.88359401145097,88.45694814560935,79.33800810721169,116.16920994294213,74.54157551059669,132.09439403097304
18,1646.899204850518,237.14158693591222,0.3261063756203982,0.7227121126586502,0.28497798137905733,49,0.0,0.028224678477929716,4.387273108140294,-1.6054866752911947,1646.899204850518,237.14158693591222,779.9213053639583,0.0,345.6993274738287,52.08966218447667,-27.857369530686274,125.25600556729952,149.76049373796582,137.2473121686545,113.38708104935282,123.95951290675922,130.31089993392627
19,1620.0227251666718,237.70960803222636,0.27557148523459585,-0.2642674678606388,-0.29895007014575775,49,0.0,0.00722473717783556,1.1355477635999032,-0.1380135157676546,1620.0227251666718,237.70960803222636,801.5470016840177,0.0,294.82361624321675,52.102327977952285,-27.857134297041096,122.96811243950225,132.48769260858074,135.88961633085967,146.02451707174043,123.7851565725036,140.39190666083104
20,1859.8638476958772,237.8704951253547,0.8240539453727352,-0.41374168077144435,0.05728740527558279,49,0.0,0.010026153292826176,1.0201059777986856,-0.02161323132223272,1859.8638476958772,237.8704951253547,361.7616060654239,0.0,269.02241062716337,51.989301265057456,-27.85701371375497,61.17972897188793,59.76157162408211,47.43099325195769,73.91373331533345,61.43152763560517,58.044051266557524
21,1718.239050551935,248.24518920753493,0.32186137186215835,0.351287327623656,0.6715719397800095,49,0.0,0.008649299777443914,1.1959234624469548,-0.194258465643153,1718.239050551935,248.24518920753493,441.4732117805455,0.0,148.859316318267,52.056045001346995,-27.85273410762493,72.26150267001535,77.73298025244935,72.72867934792694,74.89853724211196,74.72594449798723,69.12556777005467
22,1927.4171083533383,250.46605785007344,0.4748239315599057,0.048616073615973254,0.05071227830272329,49,0.0,0.01464744121639857,1.8173467231854628,-0.6485944806270654,1927.4171083533383,250.46605785007344,556.1377936552266,0.0,440.0752797273986,51.95747379423922,-27.851734382624908,97.57595761931825,95.03905335129241,90.47566090274722,105.69564700186226,83.00688374492272,84.34459103508368
23,1166.8866811085159,258.8586426211079,0.24241637528815044,0.33071990821572417,0.685624480912171,49,0.0,0.0334735918126673,2.798465540419689,-1.1172999087145912,1166.8866811085159,258.8586426211079,2443.8062562207906,0.0,1686.2897708912856,52.31585465935729,-27.84817287571823,410.9135770224784,455.41945788627197,414.28325208073795,391.2011959920281,393.94249935592313,378.04627388335126
24,1828.1499327344477,267.8497669012696,0.6336559305871862,-0.26592643332933935,0.2948797779895544,49,0.0,0.010147264299571489,1.1877938867470539,-0.18685271437714687,1828.1499327344477,267.8497669012696,378.4233136799147,0.0,105.84030410501177,52.00425874919848,-27.844535937859334,52.266407081093845,77.88718598901444,58.13032375648248,64.98194159737926,66.4218910138689,58.7355642420758
25,977.1936870381102,273.425980911136,0.21628021531548106,-0.11374375950591027,0.4519580680534447,49,0.0,0.006491277388341016,2.2463497042030465,-0.8786934167497094,977.1936870381102,273.425980911136,2379.7088872267627,0.0,40.85901774112364,52.40522397294856,-27.84194334386918,5.041191574118992,92.67361236528984,2211.384422017591,14.003809763631596,28.22349990676479,28.38235159936658
26,1350.6417332373787,283.81630032753947,0.5808163499147879,0.5423041779679562,-0.17648772336248283,49,0.0,0.01264773419087477,1.5147525590647577,-0.4508542371956623,1350.6417332373787,283.81630032753947,435.3502208527125,0.0,5.6782946795834865,52.22925520588674,-27.83787536079404,73.6571916372847,69.29764385395231,67.679146760122,74.9059258767126,83.18033101958058,66.62998170506035
27,1051.0550056671223,299.1746837026263,0.23970781966694682,0.5904887889061967,0.8018225886492171,49,0.0,0.005821435238133077,1.2296385134508705,-0.2244436430551193,1051.0550056671223,299.1746837026263,505.2665494244536,0.0,369.4248130780889,52.37039662459563,-27.83128511350953,77.28243209375458,86.1932908957152,73.42128642113474,82.4315783393173,89.06324377642764,96.87471789810415
28,1871.5129523361127,309.0683794864048,0.48268830228908516,0.6674843851720856,0.5053313141612433,49,0.0,4.281813435131597,565.2359678830437,-6.880574474219273,1871.5129523361127,309.0683794864048,81085.5808262791,0.0,0.0,51.98384584563494,-27.82734581823013,13543.215976526553,13809.74177572489,13844.309783460527,13755.596910326505,13580.747243903845,12551.969136336797
29,1474.6791249006367,318.30002503765456,0.4012152326421211,-0.41151724261372963,0.10111139606794817,49,0.0,0.012291321378177839,1.3246576992257144,-0.30525917012909826,1474.6791249006367,318.30002503765456,620.8413325127858,0.0,0.0,52.17080423093055,-27.823545711309396,94.75189691963273,126.15294127830687,88.07948583665436,92.24989322019192,111.1520856093984,108.4550296486015
30,1882.0823339835645,319.23502768540135,0.9230311864540155,0.35140333903246057,0.06495101019708913,49,0.0,0.017988981010141947,1.1281343448390924,-0.13090205263804905,1882.0823339835645,319.23502768540135,4501.351278700894,0.0,0.0,51.97887139349313,-27.82310542636253,610.0897374400645,730.5472584719537,837.6831839022303,761.1581049205324,802.2633947469062,759.6095992192068
31,2051.8713740956955,323.18267851540537,0.4286276686548311,-0.1115833863557771,0.25479454456673256,49,0.0,0.008025821703576368,1.1058806918689592,-0.10927068890025998,2051.8713740956955,323.18267851540537,371.9747723252334,0.0,133.47387996082495,51.898885498868374,-27.82136123024241,43.04646240660036,63.33580658530103,63.115537611628866,67.99677290022638,66.66835298810707,67.8118398333697
32,2157.003697204286,323.82881000589833,0.28527021673750924,0.2657420808191757,-0.1031574052998034,49,0.0,0.0095705121210686,1.6298107642296213,-0.5303429545347023,2157.003697204286,323.82881000589833,430.7339388262742,0.0,397.66006802380423,51.849358539659555,-27.821007326769962,69.13516088531405,80.21233202206355,70.39801974128574,71.91420378786837,61.79427976373128,77.27994262601116
33,1836.6807374012271,324.43350615514885,0.4788158669637458,0.053195411626085425,0.005516451167857709,49,0.0,0.01669932748029046,2.3784993514870347,-0.9407575933569647,1836.6807374012271,324.43350615514885,562.6771948144808,0.0,0.0,52.000262752390604,-27.820958379064994,88.30094829736682,102.02596942646106,90.29272180607481,92.28412499060111,93.71808754364048,96.05534275033648
34,1111.7264232596583,326.28472699506494,0.9161734406742235,0.6897570453612545,0.6494010583221862,49,0.0,0.012793956276859,1.0030803180309764,-0.0033392724341484497,1111.7264232596583,326.28472699506494,745.8544299062371,0.0,105.1476647758846,52.34178836544606,-27.820040720730088,136.74722789870276,133.21280818053467,130.72113822431243,124.19232680991749,116.2299565059391,104.75097228683066
35,1886.1541346907536,327.93812640102414,0.30020342327988503,-0.19464395296972398,0.27613392850744245,49,0.0,0.008294196130235588,1.0342461463115602,-0.03655977838166777,1886.1541346907536,327.93812640102414,810.4129664431672,0.0,0.0,51.97695754148027,-27.81947761123964,129.71560798540276,141.7628512007951,142.76306571011273,153.09046836835614,124.49255087687771,118.58842230162274
36,2035.1376270405415,328.2364174028846,0.754155719478233,0.5500021158913243,0.18976171597498345,49,0.0,0.016091633554689528,1.6308498265111129,-0.5310349293936647,2035.1376270405415,328.2364174028846,414.2734045648316,0.0,105.52612865862444,51.90677266109508,-27.81926755264861,68.03871640946466,66.54491199899508,75.84467122935104,66.06023138959324,63.80156893280226,73.98330460462535
37,1987.8838270179237,330.9441512519514,0.452305475724592,0.26841700476604485,0.01252067048661692,49,0.0,0.008049692283337637,1.0601883957421199,-0.06345761590045672,1987.8838270179237,330.9441512519514,355.18081032521184,0.0,0.8172505490722216,51.929035386326156,-27.818170482599818,63.470986781162196,51.20868908893307,60.06914697760402,60.51643900435427,56.238973446459276,63.676575026699
38,1676.900810882512,343.8825065433131,0.5895276958876253,0.2630407338889439,-0.07354172893844292,49,0.0,0.01020089255467371,1.08000699679843,-0.08356642265511999,1676.900810882512,343.8825065433131,416.38619123024347,0.0,0.0,52.07553815729677,-27.81289524465806,63.726702356438366,73.45285026747356,71.54188903283786,58.29000360041985,79.81905589809386,69.5556900749799
39,1693.3003778533848,345.76668144351,0.86477411573153,0.2786843150412824,0.2192782681309202,49,0.0,0.013443506282951897,1.3778811532446626,-0.348029399669347,1693.3003778533848,345.76668144351,378.8261071298052,0.0,0.0,52.06781314262539,-27.812108019936893,72.1940872773144,54.34386436613325,57.64569770218167,63.558043567948246,63.60180276601624,67.48261145021138
40,1929.9643856130126,348.17777025836386,0.8695795266799107,0.06170297406094726,0.038263895336867096,49,0.0,0.014602802244963332,1.426580898187441,-0.3857410113816306,1929.9643856130126,348.17777025836386,396.41981622232197,0.0,0.0,51.95633061995484,-27.81102362575021,70.02174028021716,58.51488467137196,59.887309820653265,65.82058934887124,60.97973186998443,81.1955602312239
41,1647.5633390328435,349.1286518400877,0.47480989371343996,0.37366122713068906,0.46269026325654883,49,0.0,0.010211642611889591,1.4220508328366832,-0.3822878025629426,1647.5633390328435,349.1286518400877,423.9716175216031,0.0,0.0,52.08935856791997,-27.810712427374302,82.05000470486424,69.0180191806152,61.956764002003844,59.838249343522705,80.60917386333402,70.4994064272631
42,1027.3244349363995,355.6233968673174,0.4651826288958271,0.6127236748478104,-0.10218720032897549,49,0.0,0.0075641042883704095,1.0631794340481404,-0.06651641775384107,1027.3244349363995,355.6233968673174,368.07814216485576,15.134661962796217,130.27381557322553,52.38151954986575,-27.807745785690937,57.75484395311486,65.705676625798,59.497737959376266,50.71952294942902,78.90678709702823,55.49357358010945
43,1745.3070704759566,356.83139743531626,0.7084998298690228,0.529159328137593,0.24135236573583713,49,0.0,0.14592665024574933,16.85099735320478,-3.0665640259523554,1745.3070704759566,356.83139743531626,1873.6589305960215,0.0,0.0,52.04331744054956,-27.80748823026311,295.6593946074329,320.33360910100896,327.92457993753646,315.3223669476267,327.1051982814276,287.3137817209891
44,2217.0189183520592,366.80356754638404,0.8014159932321707,0.2051385709362632,-0.44828363233213026,49,0.0,0.011076094963368241,1.1547454348026112,-0.15621563493024762,2217.0189183520592,366.80356754638404,374.980897166922,0.0,262.8602071098907,51.82113279068655,-27.803046619693422,63.03556941924562,64.00817248858785,60.559232399455944,67.8134879004089,50.8559905476865,68.70844441153716
45,910.7096607228932,373.5800732484012,0.4047361283735716,-0.07230247956497696,0.028326980641678767,49,0.0,0.0061402370009532555,1.0232236333731,-0.02492640619064858,910.7096607228932,373.5800732484012,418.4657693414272,21.055736999536787,292.4759504437948,52.43642725792411,-27.80014688843962,57.16842576706714,53.27189648414447,65.09564745897177,81.07704639612896,82.23044790897902,79.62230532613577
46,1542.903645600873,375.69690221169145,0.2232746277886293,0.6203898163837737,0.2838195250589966,49,0.0,0.01887482724114372,3.732187488392517,-1.4299086315828857,1542.903645600873,375.69690221169145,614.8798069319826,0.0,0.0,52.138656818334375,-27.799642340747518,86.53689993265374,112.00071373295184,91.42237624392959,114.60404078217398,105.69633828174383,104.6194379585296
47,1585.0565474479374,381.87444216422386,0.49648885518417385,0.856452273771296,0.8495470686521209,49,0.0,0.012098945113886893,1.5553528504857836,-0.479572323656843,1585.0565474479374,381.87444216422386,450.7930411127077,0.0,0.0,52.11880210337991,-27.797071028068373,75.95962526876718,70.55222110793997,73.49777476125038,85.06947443709184,80.97172788774354,64.7422176499148
48,2395.8706188646534,393.1419039536936,0.530240188177547,0.42333257489302245,0.30179616198503095,49,0.0,0.016202424144630443,2.1399172196613456,-0.8259924336771336,2395.8706188646534,393.1419039536936,353.48952195789656,27.56263616524859,360.9809158754053,51.73692860332914,-27.791871696849043,49.724006017659846,44.58252520395163,70.77706309075027,75.72680247259541,58.703549871524366,53.97557530141504
49,1529.044900950003,396.8235972066605,0.32197631515109937,0.536591275761522,0.34754800001639913,49,0.0,0.013628698483556998,2.4158251095251666,-0.9576637272761037,1529.044900950003,396.8235972066605,469.7588898235995,0.0,0.0,52.14518177997303,-27.79083881051644,66.31180961043012,82.73590772743174,83.91634391642287,72.54632729379682,75.8167305344972,88.43177074102067
50,1611.535239256671,400.49172219226074,0.6783433559676638,-0.06179408624150247,0.3417622158288964,49,0.0,0.013480126273609228,1.4681170239243106,-0.41690168666636745,1611.535239256671,400.49172219226074,410.3289769841981,0.0,0.0,52.10633096122115,-27.789314521226203,71.30622193778692,61.092579540161545,66.19276951927989,78.11976322073079,68.17667290671731,65.44096985952166
51,1226.5417526929728,408.0162559614577,0.5310446307512259,0.7416359285381486,0.33583049629841744,49,0.0,0.04529396757439758,6.130663301225484,-1.9687686628367724,1226.5417526929728,408.0162559614577,898.7847376046507,0.0,0.0,52.28764524746998,-27.786068000868507,148.6333780103638,128.4089356615691,170.03434117400874,157.71011873102648,155.7065846328186,138.29137939486384
52,1134.9873983064117,410.70443317049995,0.2518063988915364,0.14801932830821915,-0.10419456350414327,49,0.0,0.005238477368463361,1.0593562099671254,-0.0626050419381157,1134.9873983064117,410.70443317049995,381.36095820286744,0.0,0.0,52.33076051268883,-27.78488666777913,51.05007399586562,73.7101660175131,66.1839190752105,67.34460635571551,66.21881585896706,56.85337689959559
53,1221.3867857344535,413.06788832941686,0.9019217621227603,0.8917618843112338,0.5913715256680934,49,0.0,0.013816291607837103,1.2074480041440694,-0.2046710949366903,1221.3867857344535,413.06788832941686,825.0721330054434,0.0,0.0,52.29006958384823,-27.783960222933356,143.2334448673861,132.80193597028742,141.83471636917756,140.3723031666208,133.72428920745648,133.10544342451502
54,781.0255702710857,420.75996386152,0.3707393975482257,0.2051260232110918,0.5871066767699389,49,0.0,0.00587885831966378,1.1045736608002066,-0.1079867075180971,781.0255702710857,420.75996386152,271.3905622793133,0.0,173.35896847785466,52.49743960553451,-27.78033422006023,39.25298964757336,39.906017520705745,41.385845640252626,52.791577077883254,57.69181413621715,40.362318256681185
55,854.3559207991613,427.1056638667425,0.5635271034587467,-0.04900179040099416,-0.5036054389657278,49,0.0,0.007735707438548966,1.0170648637442525,-0.018371627803197715,854.3559207991613,427.1056638667425,388.02697509818415,0.0,212.9902068346515,52.46289898081413,-27.777782042616796,64.49579125599985,65.61823762586805,61.00725357801799,65.43623311211769,73.8667112910425,57.60274823513801
56,2407.3966183301854,429.424414809022,0.2523643756748955,0.36243094843318224,0.03493369124409974,49,0.0,0.06443703172124828,12.768795297310731,-2.765374811598126,2407.3966183301854,429.424414809022,1498.9779046034932,0.0,1315.6380555904698,51.73155226204784,-27.776740699621744,267.2658411388961,279.3550265515928,231.9270759028618,244.29335229039683,206.57941698840838,269.55719173133764
57,1098.9490986489664,430.9281840639208,0.3053726845071245,-0.23438981750833782,-0.27232585630856,49,0.0,0.006829732538149398,1.2615931779579659,-0.25229832971932187,1098.9490986489664,430.9281840639208,365.46799857596216,0.0,0.0,52.34771449735345,-27.776432977441043,58.09325166136706,53.84625981874327,60.35663465558786,58.7210722386909,74.68054184405742,59.77023835751564
58,2144.972679642086,433.83939703712235,0.29145266801974296,0.3099124680731435,-0.009298137949832405,49,0.0,0.025529276453311663,3.5702991717783616,-1.381761522919609,2144.972679642086,433.83939703712235,807.9890206602814,0.0,0.0,51.855132622926035,-27.775184247014813,120.01230417890719,146.91624547233727,127.12229574783122,158.00808502327047,144.41100815842543,111.51908207950984
59,1107.0745610134497,440.5138668969526,0.3530090070015658,0.848435052541023,0.370600807934217,49,0.0,0.019087541436865616,3.132389768163982,-1.239689491726959,1107.0745610134497,440.5138668969526,598.8342221051792,0.0,0.0,52.34387976996365,-27.77244571304579,104.7087007191182,97.81923404831447,92.62569261587905,95.15588810181805,105.98498260871364,102.53972401133562
60,1964.9453691871001,440.9287081245007,0.49943824951831284,0.42644856559813255,0.08926751924527336,49,0.0,0.04707948952167716,7.12286162548218,-2.1316362686694914,1964.9453691871001,440.9287081245007,812.9285770017862,0.0,0.0,51.939912561304105,-27.772361150463727,129.94810888161635,130.09609682864703,153.91210410551344,140.47428597722217,140.74330818176213,117.75467302702502
61,1759.2574708454497,451.8401607155417,0.47155127471907915,0.28527487192365786,0.24225509764937145,49,0.0,0.03309556183354967,4.92425102222875,-1.730850459343391,1759.2574708454497,451.8401607155417,652.131003146118,0.0,0.0,52.03677294061915,-27.7679008923019,102.90169845506976,97.55803803234339,111.58054280784401,118.95280819539603,119.58765084106777,101.5502648143971
62,1263.845059894906,455.93518769482296,0.33483758613831255,0.4983899658742902,0.29112082857588245,49,0.0,0.03912877394661687,6.847008959726549,-2.088752240420909,1263.845059894906,455.93518769482296,850.3684372194011,0.0,0.0,52.270048583378035,-27.766124457434355,146.6156978819749,154.55254404807152,133.73537879189092,132.78516135364583,142.50600847240963,140.17364667140833
63,2110.0978998760693,466.3847284155973,0.4392948557247147,0.44095638924750036,0.19360218988025363,49,0.0,0.13785210164287076,23.07161289337575,-3.407694890746613,2110.0978998760693,466.3847284155973,1850.894462288541,0.0,0.0,51.87158460217795,-27.761654090048403,261.67996037165744,304.95554766074633,306.52970673908817,324.1389675088394,334.7090760115208,318.881203996689
64,696.3092912927062,480.9666086341084,0.5408911420494315,0.05057696860055198,-0.8517768552845935,49,0.0,0.010993352438961986,1.5553739564252598,-0.47958705685846903,696.3092912927062,480.9666086341084,331.0505602569495,0.0,208.48679286890092,52.53723667712781,-27.755134028503612,44.16008121624187,56.35782249674014,41.08474844165611,54.361367861548125,57.18356566822866,77.90297457253459
65,634.904551678552,484.93732480631894,0.2904685701349371,0.24746017682055377,0.9816159231210025,49,0.0,0.004682398783781322,1.0422068993963955,-0.044884859660489,634.904551678552,484.93732480631894,190.22143467902623,0.0,54.7933108852165,52.5661391042568,-27.75338819668559,48.29686705117047,19.138544187975217,33.48626274971096,31.54372360860728,43.80199419844075,13.954042883121542
66,1761.7734774434791,489.4845913691289,0.6895967755837045,0.357074949552877,0.25970299372811495,49,0.0,0.03966662728345327,4.576448989156962,-1.6513215647835058,1761.7734774434791,489.4845913691289,715.4686794056001,0.0,0.0,52.0355989819553,-27.752216143199437,112.61439797358541,118.67300628603502,127.82312919555518,115.42439272954377,116.07396789417126,124.85978532670937
67,2212.8531384925554,488.76152056882825,0.5174464863064733,-0.4646636922715287,-0.311529958205808,49,0.0,0.008008287963893803,1.091439782847311,-0.09499944929167015,2212.8531384925554,488.76152056882825,361.89319024268156,0.0,0.0,51.82322746596377,-27.752239233197063,47.75826804817114,72.08795084330099,60.0117962448791,68.55227899562985,56.658222926623566,56.8246731840769
68,2276.8351558057298,492.9616233289137,0.7573638939736632,0.3208486079295845,0.17818441249640105,49,0.0,0.012761125159413269,1.3110432179429259,-0.29404252061492764,2276.8351558057298,492.9616233289137,390.7881486324201,0.0,0.0,51.79310985080947,-27.750423607376835,52.75824841548484,77.99057091615671,67.53077456476196,61.72000160628932,67.72545058645875,63.06310254326849
69,1303.0135511206026,500.347192791332,0.6016314686445261,0.3874924343307503,0.6684554606530547,49,0.0,0.01007223624548018,1.322212879149529,-0.30325345783821267,1303.0135511206026,500.347192791332,298.2944044276554,0.0,0.0,52.251581997164166,-27.747640553860684,49.31202209403624,52.53794028810282,39.90623494583006,49.37568488720258,55.758419655140905,51.404102557342824
70,2125.436727490151,500.81987832726935,0.507675916050408,0.2316564918115917,0.13149181654722084,49,0.0,0.9623525231821464,150.56307140795747,-5.444296163884928,2125.436727490151,500.81987832726935,10402.25318270671,0.0,0.0,51.86439448412284,-27.747294536016554,1674.9103212359055,1814.0434975766943,1764.5219889781852,1707.5085483503444,1756.4637937022403,1684.8050328633415
71,2183.080162087513,502.2856163306821,0.6412723044364911,0.40808015521439817,0.14435852044572342,49,0.0,0.08058099949922597,10.78778535214811,-2.582330741442994,2183.080162087513,502.2856163306821,963.808375619807,0.0,0.0,51.83725857555941,-27.7466329798841,145.84953168015153,167.8366074055857,171.88664387504087,168.9911446360971,160.25399333188312,148.99045469104863
72,1822.8378793779525,504.00579524493486,0.32567101968160767,0.2024546739679668,0.7466976071394986,49,0.0,0.006540304022751956,1.0754343912233457,-0.07895980157207676,1822.8378793779525,504.00579524493486,304.9717202748152,0.0,0.0,52.00685500817317,-27.746147368804333,52.39833496983703,46.8091000107441,52.23224308583403,52.24260294990314,53.65334879988724,47.63609045860967
73,2366.1791045700397,510.41042770668815,0.7561067068063555,0.5101522701499941,0.1850565273844595,49,0.0,0.03059111447802259,3.4068137355449406,-1.3308709738988838,2366.1791045700397,510.41042770668815,554.3587661031397,0.0,2.158941633513961,51.7510714899659,-27.743051192329794,76.87892086214066,79.28561780469519,101.9978387298095,105.39592842789483,97.59340686070145,93.20705341789801
74,1742.0895105090437,511.0444198990895,0.8449012370122121,0.13274745222661397,0.13975755435849885,49,0.0,0.01641776989272218,1.6211217237196731,-0.5245390638872457,1742.0895105090437,511.0444198990895,384.0077113187891,0.0,0.0,52.044871803533866,-27.743238214518406,66.75664747011426,58.01572220661733,64.11593897852389,65.86691667207126,72.71120857955364,56.541277411908695
75,1659.7710077269228,512.2283021779202,0.38593626450064744,-0.6980555972368363,-0.07233780212105083,49,0.0,0.01143430494158431,1.5492814197012774,-0.47532578119987967,1659.7710077269228,512.2283021779202,508.9285923037756,0.0,0.0,52.08362518214821,-27.74275813633724,83.47836833494604,70.00313991559582,85.92942971036074,101.78942699558428,88.28469906880878,79.44352827847999
76,1852.7049330009884,513.3243625338716,0.5088079840666211,-0.19248931941587352,-0.2147477687310482,49,0.0,0.05422263644670362,6.346937341460633,-2.006410527180742,1852.7049330009884,513.3243625338716,1180.7995336184977,0.0,0.0,51.99279827132421,-27.74225359059401,195.33394367446272,182.87264838262965,189.3317570844663,216.64776270643625,198.4417353430842,198.17168642741842
