id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1477.7940717418671,160.8771071720852,0.614580183155913,-0.5425007952588162,0.28311457587046,49,0.0,0.011111817284034674,1.1777575044466095,-0.17763970040212468,1477.7940717418671,160.8771071720852,269.3939374510294,0.0,218.82206116890495,52.133510393607594,-27.870148162065405,37.20761788075694,43.335370125485866,59.45946085150568,43.890283156849534,43.79613235914363,41.705073077287736
2,1795.2903879751268,264.4083186209072,0.5833117143732732,0.11650816646999627,0.0053550166377637504,49,0.0,0.01661199630290939,2.660060027009623,-1.0622285926161081,1795.2903879751268,264.4083186209072,145.95880758268004,0.0,0.0,51.98390659109316,-27.82699627416828,19.970223552872504,27.350208114254166,18.107972297408633,27.18031764258433,19.777098559700626,33.57298741585978
3,1143.7766320921362,329.5577605958834,0.3866682396860411,0.29146250273154034,0.4272789870529465,49,0.0,0.005929620943113596,1.0475709901633392,-0.050458658073261185,1143.7766320921362,329.5577605958834,106.50310730041986,0.0,0.0,52.29079894420688,-27.799716845136416,15.948469815190984,14.636516636723485,20.27542538896701,17.3087162994749,24.537685154815733,13.796294005247738
4,835.8919630453443,425.6750657334384,0.28455143021273077,-0.7556450446254948,0.07320840362908618,49,0.0,0.007789856915836484,1.643872924941296,-0.5396706064136593,835.8919630453443,425.6750657334384,168.82381619149547,0.0,0.0,52.4356823125484,-27.75937159022412,21.950156020343755,32.11519672108726,32.73361751081222,23.191381038852263,41.439279922508355,17.394184977891648
5,1685.1513430192358,444.4650829564125,0.49880736211098875,0.09104419684296795,0.020774866346442704,49,0.0,0.01008196211452305,1.6270637566933317,-0.5285114278823887,1685.1513430192358,444.4650829564125,152.47008970345166,0.0,0.0,52.03582312185199,-27.7520034215244,16.849744906681593,29.0361263174753,30.63956187295501,32.28106481641758,22.754879059441503,20.908712730480683
6,1776.622896051887,468.01475298451015,0.6779692588126882,-0.018080582064041718,-0.14503987955121844,49,0.0,0.015981376095717245,1.901460623903139,-0.6977183408051729,1776.622896051887,468.01475298451015,228.3129636299902,0.0,0.0,51.99276494748052,-27.742172734771547,33.27657242407243,37.123460261074726,44.88621505397451,37.31846682617247,32.80312996391043,42.90511910078565
7,482.32766919926064,502.8433285298987,0.817453868067605,-0.11197871835658191,-0.9242766664473271,49,0.0,0.01589475285873615,1.4258799985045254,-0.38520744250582717,482.32766919926064,502.8433285298987,587.5129185186407,600.5975192225001,1073.0714124257809,52.601992138987036,-27.726690932516586,73.14352596958054,125.65147408164769,179.42181444201293,55.416619755994084,75.31410626664346,78.56537800276195
8,473.1545848485773,506.1269913947857,0.986999579777534,-0.7554146668687047,-0.2544932442226675,49,0.0,0.014614835797919412,1.2094684024287508,-0.206486317069081,473.1545848485773,506.1269913947857,633.9434460771502,473.9757867754142,983.4759350242323,52.60630302963928,-27.725306484229343,57.623374269353405,150.02342239628246,216.89777890532753,59.81616496195526,101.24360326476287,48.33910227946863
9,467.0358364705966,509.2926325346311,0.398873764278642,0.8068082612279729,0.7656568722699925,49,0.0,0.008874198370667124,1.0384240373204794,-0.04093683142872479,467.0358364705966,509.2926325346311,622.6034496970389,506.5014205067162,1004.8669951784237,52.60917651413341,-27.723976593582915,59.34522592451786,118.00579214135078,182.63301969322595,59.98230486129775,146.95007134780698,55.68703572883959
10,459.12135916084003,533.2951133500925,0.5468446862742073,0.08115281987131247,0.7347239484448918,49,0.0,0.011163704252337652,1.328469676226944,-0.3083791140324492,459.12135916084003,533.2951133500925,509.0407884184264,0.0,413.61526922754416,52.612852952513215,-27.713962279131746,7.936618321212122,65.95872035689598,91.2195556474471,126.26995398667127,91.266906209657,126.38903389654297
