id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1110.7205175135193,270.50501266666276,0.5887864378863533,-0.14282373367686996,0.3482102085115817,49,0.0,0.015233654019645188,1.9600266081777005,-0.7306549178125055,1110.7205175135193,270.50501266666276,753.5866232181895,0.0,647.009813382525,45.35325841281673,-7.46580579826483,50.01965533851889,66.30847788799315,60.29698577524846,68.52651035888123,47.512960472011116,58.22319583654483,44.12661692932892,60.09144209211196,58.29234643112027,47.693266782740494,49.49198662238096,54.501531764902055,46.78115172257313,38.465399616954016,3.255095586880059
2,1082.4894605509623,362.99769317455065,0.8097751719899156,0.20200363167682248,0.3143668283113299,49,0.0,0.009660924898355197,1.0206563234967325,-0.022198826483029576,1082.4894605509623,362.99769317455065,378.8392635578507,0.0,0.0,45.36510344220139,-7.427265170746928,30.953792389907715,31.36605947450675,35.64114775308494,29.91713041514459,19.234676702228867,24.38419021850715,29.83038398890649,30.17576811916435,27.912359806398545,27.470851556744684,23.49459004600307,23.9584804735728,23.532393019713332,19.95002214481098,1.0174174491564931
3,2498.2121685941893,447.127497201305,0.684313443894785,0.5920311537356899,0.8738551176897748,49,0.0,0.0914012922500086,13.547644158980772,-2.8296594524712235,2498.2121685941893,447.127497201305,6826.3567990779875,0.0,96.81045762729096,44.770286345282095,-7.3921083379623065,0.0,60.88315218683219,3398.8772112079087,614.1584130096054,0.0,0.0,0.932198207633922,0.0,66.10713010715749,795.7274602085735,869.5973004870982,781.4790923907575,0.0,238.5948412724204,0.0
4,2198.8136991729466,524.5953919734229,0.6349604099657016,-0.3075998726764452,-0.25045961952333773,49,0.0,0.06013877426939286,8.204958226818208,-2.285190935773656,2198.8136991729466,524.5953919734229,1467.2726474278309,0.0,0.0,44.896090170405714,-7.359920511297269,94.26847995148628,127.59523647953672,98.89520676878897,114.29960898845118,104.1824852020458,93.91939476698596,101.1371018315749,92.43068176005059,101.9017308295978,118.86666644487691,102.94702318654154,121.13222200179558,84.5056131887563,105.98645835178363,5.20473767555867
5,488.4128643286343,599.7406980335228,0.7893256101326926,0.8455402291473912,0.16906584076851325,49,0.0,0.013608348942026977,1.4902803820022485,-0.4331699611328784,488.4128643286343,599.7406980335228,522.4684641820515,27.042005621362527,484.5532368054384,45.61461279359363,-7.328440845487868,36.665531124513464,29.053960767419547,45.29918457079812,38.459595695151464,40.301983143194064,40.70208038273575,36.73310940266438,25.930011082292253,31.669726544855877,26.425304228883796,40.244997764253185,38.72648344055851,36.06229970539984,53.99143165102724,2.202764678304022
6,1684.2185959091526,661.5816563471111,0.4565443132135731,0.6255278049194934,0.29814896503958715,49,0.0,0.010472319679548312,1.4145296770488842,-0.376530158633048,1684.2185959091526,661.5816563471111,580.6032129485909,0.0,0.0,45.11228209080321,-7.302914657498597,31.952006291262602,37.848385329228286,46.85054088517415,42.00817077690307,39.99606864034917,45.36076702638327,45.89176594092913,46.80132802712342,42.12072145223368,40.95197016422563,39.51800623416264,34.70196809981665,34.932342879719286,48.530070136168334,3.139101064911651
7,1007.6356300854103,680.6676674786247,0.8577575304249357,-0.19591367200807636,0.008002418218259399,49,0.0,0.008535493150679434,1.01151931743754,-0.012435452755736577,1007.6356300854103,680.6676674786247,231.3668260988315,0.0,0.0,45.396484828991426,-7.2948957111286745,11.13023754556706,20.836538115073488,17.49239643046423,16.591872324290705,16.67933231023014,14.10970157798956,21.674069756667993,11.938487310194827,19.36512646628025,18.171747139186202,11.940846891543913,15.107933318086154,20.281764749677784,16.046772163579227,0.0
8,1738.9021833145637,788.5034009890774,0.5745193980636341,-0.1918290054290322,-0.006441339462079881,49,0.0,0.12588210873665528,19.49454072819328,-3.224782520256425,1738.9021833145637,788.5034009890774,2703.4803741819915,0.0,0.0,45.08931798049575,-7.250030413370173,175.12422847111648,200.26842100835688,211.1862307912429,203.71598910707507,169.21928395346742,185.53023490385465,189.07161670529354,208.20438734198746,201.732311121664,198.29100658065622,184.71038366377297,195.81776380996877,174.60719849185926,197.57036970674443,8.430948524931477
9,2490.8788762139247,833.5968287563127,0.640677500037767,-0.347097635099579,-0.0018169157420951628,49,0.0,0.00916137267597447,1.2997370293964785,-0.2846387303156996,2490.8788762139247,833.5968287563127,265.06643264184083,0.0,0.0,44.77349477990766,-7.23109340780572,17.206809878871454,15.166555210430534,19.858087908221375,21.331512527099704,17.827157189526083,17.42216328805585,15.866952161515496,21.31451941354625,18.850489924438023,20.979491896660306,21.255155569604682,19.86931288135954,21.414300379896865,15.678575381567459,1.025349031047183
10,1895.9083413289477,897.3784406068571,0.7585829693105712,-0.20578871495506162,-0.15337866218818338,49,0.0,0.011612734888767285,1.5047216743690954,-0.4436404417448784,1895.9083413289477,897.3784406068571,270.5690674393709,0.0,0.0,45.02338473725182,-7.204654171806803,17.211820105147474,17.90999503477458,17.292616212951547,17.241758979828404,14.116934952663273,16.568205075682577,25.172910574228787,15.806937603002183,25.709938143521946,20.1954978607705,18.71982526192356,15.70106583062949,16.532282350181518,31.3875648708586,1.0017145832064427
