expt,t0,t1
97.8900305171622,877200997.995,877201117.995
107.106236564365,877201117.995,877201237.995
107.2638125624682,877201237.995,877201357.995
107.3663278845398,877201357.995,877201477.995
107.4350017215781,877201477.995,877201597.995
103.4942735822387,877201597.995,877201717.995
107.5163372621332,877201717.995,877201837.995
107.5077966644297,877201837.995,877201957.995
107.5025720931253,877201957.995,877202077.995
107.4485867329548,877202077.995,877202197.995
107.3952600741233,877202197.995,877202317.995
107.2808768680973,877202317.995,877202437.995
99.11778793053253,877202437.995,877202557.995
106.8914211088779,877202557.995,877202677.995
4.215137028840044,877202677.995,877202797.995
