id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1936.9391008281755,2.180700020630732,0.6628205622616882,0.17902970717284783,-0.45328295269821994,49,0.0,0.007349398275437413,1.1260971819687513,-0.12893967915587973,1936.9391008281755,2.180700020630732,180.0218185273318,0.0,70.22357435815516,253.8298132933685,60.6057737388717,0.0,1.9838534761853015,9.15636535908888,17.704547883566445,6.360859076240954,25.51250463611541,7.711423012979439,14.978607775465179,23.859492849375908,10.431342960409749,61.207398153086686,1.1154233448178588
2,1666.2635649716713,16.454373460842305,0.648239579092732,0.8234524784129865,0.26190205902349495,49,0.0,0.011650948752106545,1.0307047268506853,-0.032835669353540736,1666.2635649716713,16.454373460842305,998.8996145366199,0.0,827.9120816102634,254.05957086918147,60.612013050512616,80.59201928651225,83.3254406555809,75.69247520738318,90.06985049112674,86.99657404927211,96.42458724511793,88.20336734588474,86.38378697789031,88.15105270079016,86.5031671802063,103.88615848027199,32.67113491658335
3,1323.0702077858298,23.34891000197557,0.47314639234944705,0.3928255363996589,0.2796743872083299,49,0.0,0.0057315412874094085,1.0437413496813546,-0.04648222290286573,1323.0702077858298,23.34891000197557,466.00790586964706,65.38454858926067,308.32868835868595,254.35097366369484,60.61468998273885,46.03091139987057,48.75830606220802,45.00555785399973,22.246995149808395,77.81444766672621,29.472703485444384,57.835347914154234,35.52462464541443,27.40323758068166,23.623354293319615,49.014374268843696,3.278045549176101
4,1443.5056231618619,26.162585625499972,0.5952411601370173,0.919839137447975,0.5334037836525466,49,0.0,0.009901902648006942,1.0385772263289506,-0.041096988146855515,1443.5056231618619,26.162585625499972,887.1649501758875,72.92540952363777,807.3003480323669,254.24871662848872,60.61600293281289,85.94239301008858,102.1150126364927,77.0721993808199,81.65947678509315,80.25398241784221,76.71242278529289,62.250058703672906,64.0811120397895,79.4383889240037,72.44521650748487,68.80337548344824,36.39131150185881
5,1986.1117917628167,33.37136157429273,0.2134916445554978,0.3738264477799917,0.19142439218536095,49,0.0,0.004257395884066317,1.0370147888841588,-0.03946237478404433,1986.1117917628167,33.37136157429273,483.184753460669,0.0,334.8948196354022,253.78794021908422,60.61867243814763,29.13457675272116,37.47502731378604,34.40232334035459,93.02534032853345,38.94824996175947,19.843211212939597,36.24190625720212,33.815923944549006,40.254708880234496,39.00440362372325,67.28100126409291,13.758080580772905
6,1597.022014570687,43.651906101711255,0.6281677735530574,0.9486565432827366,0.5929401213469603,49,0.0,0.012863715075706132,1.1403862868801402,-0.14262996571822226,1597.022014570687,43.651906101711255,1313.6574287655594,0.0,1110.860611353413,254.1183603675371,60.62335547797577,110.45421837489089,133.7362737508139,110.19836422781228,102.84457581991727,95.30653234449862,102.908826302083,119.24262669225644,136.79746520797687,116.56629628663745,124.19834085166784,124.39826756263727,37.00564134436746
7,1646.187017892117,54.65396929743306,0.7636918707152879,-0.457952938624204,-0.06441725267652859,49,0.0,0.0128784309788373,1.20248270477402,-0.20019709665786933,1646.187017892117,54.65396929743306,974.4105511703992,0.0,826.3833647871909,254.07659727635402,60.62793350216624,103.24987855583433,79.77964117858555,80.60531371308016,75.3353478191143,98.3843591373898,87.48142338216154,86.8464877608478,81.88433025813806,75.2153518918091,91.89405456857656,88.19010589699799,25.544257007864175
8,1982.7122777100021,56.216984020442375,0.4700137180856024,0.6668708343769867,0.3852369839653329,49,0.0,0.01229399487702003,1.0437211194839136,-0.04646117854099935,1982.7122777100021,56.216984020442375,1293.2213256482462,0.2732513109679089,1033.061064149504,253.79073066074278,60.62819709770396,99.90689559643337,114.36919337342007,116.4646117988099,161.398681030249,125.79381673512923,104.12056384223828,107.02596570582284,107.23864685850776,108.21931868721025,90.19865728186372,118.88942509716807,39.5955496413938
9,1575.7080004520312,59.61620913981472,0.5341630174552439,0.9150567732785716,0.46844116759856463,49,0.0,2.565871413785638,348.7677276608208,-6.356340729446785,1575.7080004520312,59.61620913981472,67970.33082261059,0.0,56628.49123450364,254.13646747048037,60.63000480519357,5528.913226166675,5949.112537793392,5962.221569507173,6026.295256313459,6160.805166058311,6227.41556048534,6139.486963859723,6059.688905014856,6033.838415346176,6082.396139711712,5987.833405024607,1812.3236773291505
10,1404.1328315117667,66.4949309142188,0.24392230712038576,0.6489450568625417,0.45156561897898745,49,0.0,0.00882810397425583,1.364086400208922,-0.33710469769558105,1404.1328315117667,66.4949309142188,970.8671058237716,0.0,823.8634102202052,254.28223692439067,60.63276843043747,73.97610381597701,73.42022455317192,83.35896468217294,94.68164754853873,99.54998904007196,78.64774216774163,103.58509196836158,100.8802682508061,83.0095270926227,86.53497339684536,70.15424981662589,23.06832349083584
11,1591.4558753368096,71.77339434654972,0.46010254442798965,-0.290128926779362,-0.4438574671834834,49,0.0,0.01579179758264251,1.7741042040887935,-0.6224478126001319,1591.4558753368096,71.77339434654972,1604.6867458467686,0.0,1251.582642785634,254.1230906920965,60.63507110229153,124.1382072701046,125.01473702728615,134.8022952072667,141.87462703104634,162.3187151109774,127.72523646323978,132.62155309173392,156.74204673756844,156.5497231715202,135.60922392175917,151.36650186259735,55.923878951668726
