expt,t0,t1
112.0727847004489,776052964.995,776053084.995
118.1165257873418,776053084.995,776053204.995
118.1601679347999,776053204.995,776053324.995
118.183909049085,776053324.995,776053444.995
118.1919903339881,776053444.995,776053564.995
118.1925091193194,776053564.995,776053684.995
118.1740949142093,776053684.995,776053804.995
118.1329985586862,776053804.995,776053924.995
118.084152513008,776053924.995,776054044.995
117.9918033757335,776054044.995,776054164.995
117.8705092259538,776054164.995,776054284.995
36.24264962752611,776054284.995,776054404.995
