expt,t0,t1
99.95582692889789,776052964.995,776053084.995
106.328068196155,776053084.995,776053204.995
106.5686856023837,776053204.995,776053324.995
106.7554189871094,776053324.995,776053444.995
106.8451487472927,776053444.995,776053564.995
106.8742442047294,776053564.995,776053684.995
106.8321042088095,776053684.995,776053804.995
106.7425208267016,776053804.995,776053924.995
106.5603307922374,776053924.995,776054044.995
106.2494800594755,776054044.995,776054164.995
105.8356129412303,776054164.995,776054284.995
32.13938589908025,776054284.995,776054404.995
