expt,t0,t1
87.48428900763267,905538881.995,905539001.995
96.76775015052807,905539001.995,905539121.995
96.93168233505665,905539121.995,905539241.995
97.0639349261261,905539241.995,905539361.995
97.16787461946925,905539361.995,905539481.995
97.19838318832565,905539481.995,905539601.995
97.24796031645802,905539601.995,905539721.995
97.27081218598894,905539721.995,905539841.995
97.24629385836955,905539841.995,905539961.995
97.22180931030599,905539961.995,905540081.995
97.16760438302248,905540081.995,905540201.995
97.07085410514891,905540201.995,905540321.995
96.9310517833475,905540321.995,905540441.995
89.09020788114478,905540441.995,905540561.995
