id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,2609.504430548086,636.4691134838937,0.9104821420649417,-0.4745020822504677,-0.03446456479983165,49,0.0,0.01906668997798904,1.7241254633442025,-0.5914221648230878,2609.504430548086,636.4691134838937,272.66544897814083,0.0,4.0,8.997645865478768,0.8324255617530081,43.789680914016344,44.79911435282024,61.02909356246395,37.950913235753916,46.16821705448599,38.928429858600396
12,745.7873510257125,642.8046267876414,0.7207049128277152,-0.40336953222024413,-0.12107769392344078,49,0.0,0.008231333415107752,1.0912696025545974,-0.09483014511700932,745.7873510257125,642.8046267876414,73.75340766516737,0.0,26.990594215359966,9.774245751540604,0.8350715084496035,5.282510203439264,11.580265525167807,20.808668642892535,11.806497055103197,20.371318186509825,3.9041480520547527
13,1900.3991690823862,696.6982874505682,0.41803086712574744,-0.2693886893275689,0.03930792857117749,49,0.0,0.019002716325867045,3.6340983125801403,-1.4009916800452835,1900.3991690823862,696.6982874505682,214.30125640378895,0.0,0.0,9.293121789262734,0.8575402632712296,36.94934028785986,36.88629979408906,32.003576433909004,39.32924329836078,39.330471006549246,29.802325583021016
14,668.1138112914965,711.7776868494103,0.8078895645420667,-0.13243180872374327,-0.04779529542121138,49,0.0,0.021124472762006054,2.0889722847723475,-0.7998316951514886,668.1138112914965,711.7776868494103,496.70006986977927,0.0,241.8410902324777,9.806615209097794,0.8638052616576093,78.09189587036224,92.48950448659843,94.80401110508132,74.49261990009279,95.56775121230092,61.254287295343545
15,2694.454550065335,724.4694625148998,0.5892088704130884,0.21838336206469985,0.1879298199688859,49,0.0,0.02105962326709018,2.4301308397522927,-0.9640741422804662,2694.454550065335,724.4694625148998,470.25009307249593,0.0,0.0,8.962242903835824,0.869085638545123,66.5430960869261,85.9327240352601,86.54296707468635,87.14470024126126,89.18136177553326,54.9052438588289
16,906.7987052320818,734.0527912220762,0.523316842523224,-0.16066452068459575,-0.5062954295952592,49,0.0,0.0075094773411645424,1.014354081890622,-0.015473952998112748,906.7987052320818,734.0527912220762,108.22086514198514,0.0,0.0,9.707158454378302,0.8730949241757844,18.28289679537426,18.01238080933432,21.504177374195955,20.313580791867263,13.326452697766657,16.7813766734467
17,1153.5124695217262,734.191737313547,0.4184489973281927,-0.264516020910309,0.07689551945554884,49,0.0,0.005347163388166549,1.0206495742128814,-0.02219164682236076,1153.5124695217262,734.191737313547,73.12332509413854,0.0,0.0,9.604352957304306,0.8731593130995235,10.90415102265009,10.89641815661412,19.619043565794215,9.786708509413625,10.544625847583774,11.372377992082724
18,1239.3375578126813,735.1382680566363,0.6886425987712008,-0.2076336079419118,-0.3563880718964278,49,0.0,0.017190136101738338,2.2998175352597965,-0.9042334524643431,1239.3375578126813,735.1382680566363,137.08919342750843,6.0,0.0,9.568589392924975,0.8735552853688072,14.308383514714855,22.54053071558402,23.65070247242376,30.057239609461824,25.95558517010295,20.576751945221034
19,2299.210675580257,741.1050156250063,0.7839821926333914,-0.19837573212655626,-0.2399832146488165,49,0.0,0.03798287427430508,4.688994466642326,-1.6776993005994576,2299.210675580257,741.1050156250063,262.91348908109586,0.0,0.0,9.126935586794984,0.876033036319254,32.74859720530593,57.50964459154804,50.79537366349453,42.82089176850487,49.726104039437686,29.312877812804782
20,1408.3570229544275,765.6473440198841,0.9944042049965343,-0.22272258445736348,-0.3536960471467292,49,0.0,0.009873997476922478,1.0207123821926964,-0.022258457999516746,1408.3570229544275,765.6473440198841,76.92173467550228,0.0,0.0,9.498158500984749,0.8862690623376445,7.185619007545672,14.63456481851691,12.728976420768165,18.776043658854434,17.314473599777145,6.2820571700399555
21,625.1485302073387,828.5390845093523,0.6780370005989301,0.5677545254573657,0.542364639743116,49,0.0,0.010215494359967915,1.3077540000654344,-0.29131514272686904,625.1485302073387,828.5390845093523,139.2334774503993,0.0,0.0,9.824525642006929,0.9124509708643076,16.654890850704554,23.232931285979838,33.44043586160216,19.936268019039872,26.590082046545586,19.378869386527306
22,811.7560881385895,831.7363036043093,0.6703266845615983,-0.0684225855455368,-0.19401233435977586,49,0.0,0.016211992057475744,2.3331953888578436,-0.9198777736342162,811.7560881385895,831.7363036043093,127.40276280677824,0.0,0.0,9.746767233633909,0.9137910244884181,24.131620214848166,9.627769280933997,29.422556822950256,19.11305575634778,28.412960448461256,16.694800283236788
23,2613.9923931696594,862.2476978194368,0.6509895996917235,0.21675490660819008,0.011741160843090718,49,0.0,0.01637056172432462,2.2106408791486114,-0.8612954918248038,2613.9923931696594,862.2476978194368,158.6190320344001,0.0,0.0,8.995760895208045,0.9264935909991946,21.29976025987634,25.695754223964883,36.86880924988709,25.669263055564233,31.709825086155227,17.375620158952323
24,1697.66671903083,892.548295703789,0.4269665390268838,-0.1832133864700994,0.8937824338612528,49,0.0,0.006480152792990465,1.0671446925008055,-0.07055827183752916,1697.66671903083,892.548295703789,116.8342256182036,0.0,0.0,9.37759984722945,0.9391434219573415,22.88837492739815,24.611976209412724,23.60106572326493,18.503405653514626,16.728501884190194,10.500901220422982
25,922.3264107739446,908.9422795876176,0.95928758331138,-0.11293286940361168,-0.07902557720414495,49,0.0,0.011365943745241563,1.3112344633184074,-0.2942008883042115,922.3264107739446,908.9422795876176,55.948081531479914,0.0,0.0,9.700695857153136,0.9459628012317638,8.274573835622995,10.486428806780076,5.87853761627513,10.117754195994438,9.379641063106195,11.811146013701087
26,1341.154752708711,994.4794287727663,0.445362836829166,-0.042612267967327325,-0.11098997286714171,49,0.0,0.0050864963177936874,1.0200215164197968,-0.021523332257320664,1341.154752708711,994.4794287727663,60.98406717966824,0.0,0.0,9.526166078937171,0.9816122445195261,5.100801389019419,9.341260051221475,13.358364019093765,14.551141865906324,12.437641775725307,6.19485807870194
27,770.8051386456741,999.0176914487563,0.2668334701516589,-0.07694433980334743,0.03853195840954998,49,0.0,0.0039763459889838445,1.0031825590200933,-0.0034499326520694364,770.8051386456741,999.0176914487563,74.5531629142813,0.0,0.0,9.763840501451627,0.9834869932965052,6.699081598204561,12.062137421803333,8.700805449799736,20.333041399819848,16.621670825217457,10.136426219436359
28,1292.539095098238,1016.2300034647712,0.40961135321229636,-0.08240560672995922,-0.545222027360825,49,0.0,0.005037095593737883,1.0281295715809975,-0.030119626814956103,1292.539095098238,1016.2300034647712,65.18683040336958,0.0,0.0,9.546425730221566,0.9906740755354916,9.574678364170767,16.26090480421279,14.30157006388309,10.777147117726294,7.780428652978281,6.492101400398372
29,851.1824250499287,1016.7202132203079,0.44848872737420176,-0.5106718978455481,0.3148476612554933,49,0.0,0.011631974597581682,1.9820135086112745,-0.742766525342039,851.1824250499287,1016.7202132203079,166.83650426399885,0.0,0.0,9.730347322521474,0.99086609820603,17.93498300732824,28.673232192953172,31.75879058698635,19.369166964450994,38.95425813265184,30.146073379628273
30,2630.520830092418,1060.4644342563872,0.45888004439754493,0.8397534524585656,-0.16534279368881735,49,0.0,0.006415913190836379,1.1168921646984726,-0.12002811063783701,2630.520830092418,1060.4644342563872,112.515162813097,0.0,0.0,8.988860298551968,1.0090789540381175,16.58095615277273,24.160945108388464,24.21601537013778,23.087118767414665,17.658398907110165,6.8117285072732034
31,1869.8396547972736,1071.979684335225,0.6219345252613866,-0.3296948899363013,-0.5315822295524166,49,0.0,0.011753034905970131,1.351669861372333,-0.32717657573660325,1869.8396547972736,1071.979684335225,181.22713840989888,0.0,0.0,9.305849418787952,1.0139032681495879,25.85897962704555,49.524010229684656,28.4895974225169,28.59333890139851,30.286817610827875,18.47439461842538
32,1264.56688559027,1170.020015512086,0.5855653986313015,0.2315599790896334,0.2848650293485229,49,0.0,0.01899871682851709,2.1050288761615925,-0.8081451443385081,1264.56688559027,1170.020015512086,310.59368767702233,0.0,0.0,9.558085763400486,1.054751705022233,41.66190498426208,58.82022900095998,57.25008236617339,61.535098043417435,51.080607580473455,40.24576570173596
33,2022.0152640506535,1177.1568110113797,0.3475372305737326,0.2637308304405932,-0.39800512848440356,49,0.0,0.004662964837882712,1.0173144198919637,-0.018638001087892944,2022.0152640506535,1177.1568110113797,65.30084536521906,0.0,0.0,9.242430966830733,1.0577235190441705,9.491803933587867,11.719248857261018,17.612311243158636,15.21554775624537,9.39831456859158,1.863619006374571
34,1916.0823870785937,1290.7341106224444,0.4670046781258017,-0.7010987605475801,-0.5063857192352957,49,0.0,0.0075920000224101065,1.0888547076274786,-0.09242483280232922,1916.0823870785937,1290.7341106224444,201.7338510181956,0.0,0.0,9.286574319357209,1.105049114343392,21.383810781856287,50.50317045643819,36.76973220585356,42.244736525339846,32.097625305750846,18.73477574295685
35,1885.0672023003408,1320.688792520697,0.390632932951913,-0.062118144419098756,-0.2960962773520287,49,0.0,0.004543287291452517,1.0359808136270037,-0.038379280865991905,1885.0672023003408,1320.688792520697,104.37048961428505,0.0,0.0,9.299499066014619,1.1175306916153318,10.58115734268579,18.297325402031127,17.925847466595155,16.429082589416407,26.404702785792573,14.732374027764006
36,1879.7412107728103,1325.7480872160704,0.7754184886233791,0.10985748838096836,0.4980535596952218,49,0.0,0.011030160382081561,1.3882209497911402,-0.35614648525091935,1879.7412107728103,1325.7480872160704,117.45796969919076,0.0,0.0,9.301718545176223,1.1196388068969263,15.226895918645805,21.09435182203991,22.71189361562243,18.316884821579215,24.29910971437234,15.808833806931048
37,2735.1611381814214,1365.441754744647,0.5049790176973348,0.390672818064285,0.5829204871868824,49,0.0,0.008005297184969397,1.1862588238132206,-0.18544863970879127,2735.1611381814214,1365.441754744647,192.17101912428467,0.0,0.0,8.945233858036078,1.1361414043524727,44.3817889086843,26.79170735365193,33.9692197932599,25.079854935118156,36.018711383720884,25.92973674984949
38,1363.42819426382,1416.437324737597,0.6139226773491708,-0.15209450951517062,-0.09894016735570772,49,0.0,0.02127400346142701,3.1456551624337163,-1.2442777800947185,1363.42819426382,1416.437324737597,162.8899265877553,0.0,0.0,9.516890767096495,1.1574264711536364,20.64594745207779,38.413963929513365,39.88538476805024,20.58840881776893,22.61826483976921,20.73795678057575
39,1028.0737898637005,1498.1943851597973,0.6191259755299471,0.3949239731008822,0.22977474071993118,49,0.0,0.0076757503147535005,1.2072193572113157,-0.2044654763428313,1028.0737898637005,1498.1943851597973,62.737326511068005,0.0,0.0,9.656651933970865,1.1914832704028833,7.24430692746794,7.046338342569971,14.784156900707707,9.31850747216134,17.086625150684814,7.257391717476232
40,543.9183642106674,1510.0222346574524,0.34158902760471166,-0.08513771618325573,-0.023644193882964917,49,0.0,0.006988201170671227,1.6237313487210656,-0.5262854387723129,543.9183642106674,1510.0222346574524,76.15851954520184,0.0,0.0,9.85842045830435,1.1963865423149929,10.34544483782936,12.355274973328399,10.51982502504214,17.50402123449045,14.822101613803671,10.611851860707818
41,1984.2072400896834,1509.8419536185982,0.8693874516773943,-0.44170567489069984,-0.2929294069414007,49,0.0,0.011197250045848678,1.073413023605112,-0.07691715057840379,1984.2072400896834,1509.8419536185982,180.17680070390497,0.0,0.0,9.258178451054263,1.196342088310134,28.32240918300283,38.484043470347714,34.85622906151795,27.469183498298186,26.068901688405823,24.976033802332473
42,997.2470995081131,1525.34042176918,0.39390470590019233,-0.616101271413503,0.1289311343199887,49,0.0,0.009449867915685521,1.6732900674828541,-0.558928082811836,997.2470995081131,1525.34042176918,166.80894655362138,0.0,0.0,9.669499996768703,1.2027928633686662,22.043139020418323,27.118267587395227,41.35330243120433,34.22017004419009,30.747111241025134,11.32695622938828
43,2344.8392542110664,1556.651327192448,0.39395245430609666,0.08030029052973564,-0.09746113190399325,49,0.0,0.006663220929032029,1.1780413684458082,-0.17790135382780156,2344.8392542110664,1556.651327192448,99.50678910207827,0.0,0.0,9.10788272348309,1.2158328325706986,20.571053934086798,21.503299485643907,8.688334138618355,16.31067755231672,25.905762360839383,6.527661630573121
44,2773.424939902812,1558.7954277834885,0.4809381843515473,-0.8954783850757814,-0.253856272001791,49,0.0,0.03576690697040579,4.642184084232282,-1.6668058956536538,2773.424939902812,1558.7954277834885,643.9957465451139,0.0,0.0,8.92927381278961,1.2166997551445202,91.18038719422762,124.29238054595015,118.51454656451749,123.9456477476682,107.19566290859872,78.86712158415166
45,1037.464699253156,1583.3670395885995,0.7168095597442206,0.050833590985448526,-0.24023335347888458,49,0.0,0.009525682784469752,1.2961282381862773,-0.2816199312697988,1037.464699253156,1583.3670395885995,81.82741733989579,0.0,0.0,9.652741407629868,1.2269719069587066,13.079822355663325,9.75685509102862,13.692905936317446,11.906769139998378,21.62769968857699,11.76336512831103
46,3014.2836182958354,1632.1707699657456,0.3570938123139308,0.13738047350866248,-0.3290182489632341,49,0.0,0.01125049197860288,1.9915474961503843,-0.7479766707499507,3014.2836182958354,1632.1707699657456,189.73825572907094,0.0,0.0,8.828895537546941,1.2472511515578497,26.606065651747567,29.874050354440463,40.02655926693276,35.026816848942914,37.86419781309091,20.340565793916323
47,578.6368607451941,1657.3075468661052,0.9206986613362051,-0.17471332424886113,0.07663949885817269,49,0.0,0.0232056094328219,2.54951103838565,-1.0161422415820287,578.6368607451941,1657.3075468661052,153.81915805241613,8.959309376305665,0.0,9.84396191973032,1.2577560034520459,20.729609086684373,26.430321273826635,27.646630323757478,24.650391197205266,38.13647624138235,16.225729929560025
48,1149.6963501327875,1704.8726058193877,0.7848059512872437,0.0949636367484987,-0.01627246565868809,49,0.0,0.47525490179288266,62.54771616959553,-4.490528641866161,1149.6963501327875,1704.8726058193877,2293.957186200151,0.0,0.0,9.60597171024405,1.2776026378258352,361.7578639523948,389.95719246041784,464.9515653061937,403.3993959401456,409.90177006410704,263.98939847689246
49,2633.883068240832,1710.9800487717225,0.7091931396420377,0.15361109441659127,-0.04653584114301255,49,0.0,0.008258148155798478,1.1018981733540827,-0.10535365781009033,2633.883068240832,1710.9800487717225,82.74345460697879,0.0,0.0,8.987415352662303,1.2801181180873258,11.334294525877226,13.436488340783262,17.56589337583335,13.478013593398178,15.608962945765056,11.319801825321713
50,1071.6535170897896,1723.4493241902753,0.4055253755152293,-0.09955934586429478,0.18440122766462783,49,0.0,0.005883892596085624,1.2718942898599574,-0.2611275439290511,1071.6535170897896,1723.4493241902753,65.50938094213173,0.0,0.0,9.638497861630007,1.285340291320288,7.336635081249028,16.06802574405594,9.78564864821051,12.992890380515053,10.229965743567357,9.096215344533842
51,2941.6582780657504,1728.4577160240792,0.40798584623097,-0.19118251652165927,-0.5368103032617372,49,0.0,0.007974179701432988,1.163974501206902,-0.1648586661918182,2941.6582780657504,1728.4577160240792,176.34951689343106,0.0,0.0,8.859151797206842,1.2873753874095615,21.154251800394203,41.45120261694818,30.446525336836846,31.619478915918428,36.671491165126625,15.006567058206782
52,2531.894272972655,1742.0051507433188,0.5619742980361464,0.19422786400333786,-0.1170005866485148,49,0.0,0.025911575955795685,3.7421594997469843,-1.432805735558118,2531.894272972655,1742.0051507433188,290.250054189205,0.0,0.0,9.02991722040347,1.2930517200804037,46.32168869999546,68.51082460992225,58.012865906718844,44.876836801147874,42.93434234243448,29.593495828986043
53,1427.263871505282,1743.4351868666977,0.8598447548080758,-0.1299790272127268,-0.1595217553001613,49,0.0,0.008756791341477966,1.0065792733467545,-0.00711995879524229,1427.263871505282,1743.4351868666977,85.03056878064272,0.0,0.0,9.490290922410573,1.29367620667676,11.804250196047857,19.562593685701696,19.312006386514728,11.294154463248208,14.241098858331199,8.816465190799034
54,1139.2136226898715,1768.3088195574196,0.21639037694700428,-0.2505416324541098,0.13694087349451067,49,0.0,0.003737110080447637,1.0438420366365062,-0.04658695593854349,1139.2136226898715,1768.3088195574196,77.86733766800268,0.0,0.0,9.6103424607615,1.3040338953495474,7.76512152927026,13.745206813509908,7.438181081181284,19.84127521128359,14.758347627568991,14.31920540518865
55,765.404832971217,1776.5912905357552,0.2299494061345976,0.055920177568646194,0.006588594869853509,49,0.0,0.00663063158344899,1.6542661161192378,-0.5465134357525272,765.404832971217,1776.5912905357552,106.29046705465626,0.0,0.0,9.766133248980827,1.3074681436227007,21.903469232198965,13.731985476867894,26.963004157191772,20.69332155483244,15.383334822932458,7.615351810632733
56,500.83299118374623,1865.6771430726571,0.6914544077076613,0.11421419007997176,0.20083038001673525,49,0.0,0.027210038144016235,3.3852722100786994,-1.3239839902205266,500.83299118374623,1865.6771430726571,267.47278230788515,0.0,0.0,9.876401038241823,1.3445682653498336,45.02974712410099,36.403905545034576,43.01868388441368,65.39461228620382,53.213630201511634,24.412203266620445
57,1866.2672598224146,1866.158547922984,0.5368376089262177,0.31106766454391743,0.10484321753769371,49,0.0,0.008705767776035175,1.3532919107192443,-0.32847871459202715,1866.2672598224146,1866.158547922984,92.50120760863683,0.0,0.0,9.307324352866093,1.3448093388305298,13.236709466509758,15.419413403395364,18.816960887861697,20.01221444607856,13.92765923650768,11.088250168283775
58,871.2836427390184,1881.1584603585356,0.7836849025511339,-0.6704992203535077,-0.14250540168569767,49,0.0,0.014684389872280764,1.7063514330933836,-0.5801712038534991,871.2836427390184,1881.1584603585356,138.60442595422467,0.0,0.0,9.722012034481487,1.3510427895441433,19.086762140500976,24.21893304675128,23.579592156567845,24.478007179137776,29.928039205969462,17.313092225297332
59,952.9803244134715,1895.528350626667,0.37624044495113335,-0.21629888703224093,-0.17014452310366399,49,0.0,0.006126425381262033,1.0792219102758525,-0.08277688441190709,952.9803244134715,1895.528350626667,161.32617347799106,0.0,0.0,9.687963817605564,1.3570341699569433,22.486013911637073,25.083774099370594,30.053769930417413,40.35366404118533,27.62378622636181,15.725165269018824
60,1584.039556436314,1902.0166412366282,0.7656441391787991,0.30496507840582626,0.2988915683997208,49,0.0,0.008600910046351959,1.0257539603360977,-0.02760800602716704,1584.039556436314,1902.0166412366282,74.41238247183833,0.0,0.0,9.424951309600363,1.3597526498102424,10.835849278547041,13.169912815230191,9.190398235066311,11.862036960697898,20.757041899404808,8.597143282892095
61,963.0148387760983,1923.2676189997492,0.5346675094076488,-0.050161466102439586,0.4272857396479216,49,0.0,0.027093252741649605,2.231310121682143,-0.8713998387252941,963.0148387760983,1923.2676189997492,1085.9483241745454,0.0,0.0,9.683782852586262,1.3685924785966064,162.0407544087505,176.68758492051256,225.49788894492434,195.57171459513253,198.81427499462225,127.33610631060321
62,959.436684582486,1925.0050885299054,0.7400584836555172,0.18698341476297073,-0.17716467696444357,49,0.0,0.022800575316454446,1.9737757024470193,-0.7382444960566881,959.436684582486,1925.0050885299054,1068.7592012914756,0.0,0.0,9.685274211974592,1.3693162467677555,156.40175754926116,166.5554803569554,223.99813106365295,196.55817091253158,197.29767666073596,127.94798474833863
63,1148.202117883867,1947.2090870113427,0.8054175574648289,0.36226497741047486,0.13857072795295525,49,0.0,0.009661785178021104,1.1728682046373344,-0.17312303281536495,1148.202117883867,1947.2090870113427,79.46343920195687,0.0,0.0,9.606601611870936,1.3785752818371606,18.26376193168864,15.463492910873232,10.935075704480571,6.3383756572510555,17.423204736963385,11.0395282607
64,1061.1255133071652,1952.992754221726,0.6621702535163876,-0.1343711945674952,-0.12362020320189852,49,0.0,0.010020899975454566,1.4094512674790283,-0.3726251612660805,1061.1255133071652,1952.992754221726,98.70323602775926,0.0,0.0,9.64289365018202,1.38098196074281,18.105186196684816,8.705748825973222,21.346414606390194,17.582323208926695,21.448784511522778,11.51477867826156
65,2447.4505712769633,1972.258162950907,0.5422652259503887,0.17117456315958196,-0.26908536946701533,49,0.0,0.3674921584268791,55.170607634619245,-4.354269417974327,2447.4505712769633,1972.258162950907,3560.294855853594,0.0,0.0,9.065096833291424,1.3889934332727059,540.5832499642077,699.257972122299,650.0988627913572,707.1317237162341,602.7929063846902,360.4301408748064
66,1708.0684225554194,1982.8990015175104,0.5707040948312949,-0.054148137467344974,-0.04564740819596042,49,0.0,0.015888157629336052,2.538437670382686,-1.011416260161889,1708.0684225554194,1982.8990015175104,128.20318078547746,0.0,0.0,9.373257624174801,1.3934530071947002,14.400571512627454,15.94606288406929,31.540610052938163,21.104595479454893,26.476190592578117,18.735150263809537
67,1802.613386740703,2026.982233434102,0.298498945571472,-0.3754339012978141,0.1075252470823833,49,0.0,0.010877895463011931,1.9598913310573833,-0.7305799798829166,1802.613386740703,2026.982233434102,220.82046254663135,0.0,0.0,9.333851858037015,1.4118197625736797,38.223918695992936,35.119936477540776,36.44027779520049,38.43203563088636,43.04675951120083,29.557534435809973
68,886.0638092457153,2030.968169344798,0.6818427172749715,-0.22978959487808953,-0.5891909503947703,49,0.0,0.00849583465263268,1.069743761508242,-0.07319940615249655,886.0638092457153,2030.968169344798,114.05995307232246,0.0,0.0,9.715859090609037,1.4134629976680901,20.841637715235077,18.729227706241705,30.161602430177822,18.76651162869168,12.46153518943557,13.099438402540603
69,2705.3039371442887,2032.5423437165184,0.33880281539257867,0.013082280165010913,-0.2940525689194039,49,0.0,0.010092015263915632,2.0766209427405107,-0.793393073908837,2705.3039371442887,2032.5423437165184,156.21549753844386,0.0,0.0,8.95762784196647,1.4140923293264716,25.662196454707853,26.311090193620828,39.219937551119315,20.462384796041917,28.995467696631895,15.564420846322069
70,2713.127265031751,2040.8475968577034,0.20530999251612192,-0.13328960774292647,-0.0775354161704,49,0.0,0.0066334383983710785,1.8635447777253324,-0.6758495813822619,2713.127265031751,2040.8475968577034,131.81354932605598,0.0,0.0,8.954366753701672,1.4175520545765554,22.101037930793446,20.390760447215314,30.257046117323046,29.81385819615265,21.066003702257444,8.18484293231408
71,2082.1467215428866,2055.2508519424728,0.5137812612690584,0.9860819626579944,0.6285207201934407,49,0.0,0.007401029008224968,1.0798932405220867,-0.08345205690273519,2082.1467215428866,2055.2508519424728,95.14936455783817,0.0,0.0,9.21734469870804,1.4235910236463745,18.601719939344555,13.148526729518913,22.00688604231577,19.528556083618042,14.974149483258792,6.889526279782088
72,1891.029637540943,2070.394899759588,0.9907457455655957,0.23819556754046228,0.0024995695558574726,49,0.0,0.014531880404187493,1.5126152292743038,-0.44932117158698515,1891.029637540943,2070.394899759588,98.59921312345159,0.0,0.0,9.297000039713062,1.4299065144437884,13.637074941074953,13.718694637051762,14.934003241875333,23.32752645170604,13.569064377048237,19.412849474695278
73,2275.9259425152313,2168.5518902284894,0.5911242089779961,-0.007697276348272313,0.08952432429513543,49,0.0,0.014022634435112556,1.7035914627263602,-0.5784136375261693,2275.9259425152313,2168.5518902284894,342.2991471624441,0.0,0.0,9.13657531570394,1.4707901225596451,46.30118590753679,57.48411902225223,68.67636403654495,72.26680191725274,58.93988622307782,38.63079005577954
74,3074.2093605926375,2241.9587820991374,0.5091950987765315,0.23308831663418658,-0.29092771947915663,49,0.0,0.05773717774807379,7.49870730066064,-2.1874660049532895,3074.2093605926375,2241.9587820991374,886.7832546607747,0.0,700.5622272409402,8.803864641674519,1.5013072480280472,155.18218194354128,154.7726765130705,170.4288187784104,147.17214446723597,164.51312474651445,94.71430821200198
75,1106.0542298481032,2254.158459096265,0.3365082486610456,-0.5404005895094862,-0.4639060684352939,49,0.0,0.00640077407134925,1.1087130850747187,-0.11204793279789943,1106.0542298481032,2254.158459096265,147.0210751806249,2.0,0.0,9.624177962988131,1.5064668263023866,30.57787236485705,26.427588422247503,29.951064930718875,25.923783095710686,24.905551359839855,9.235215007250927
76,863.9006271462084,2266.689980221165,0.7991333578563589,-0.058220668002714374,-0.038634816864308454,49,0.0,0.09311757315095961,11.24917628139529,-2.627801806220245,863.9006271462084,2266.689980221165,624.912753482367,0.0,0.0,9.725107596467916,1.5116762212514083,83.72803318037334,111.48045841288928,119.92208995030951,109.65497351502194,122.13375072782142,77.99344769595149
