expt,t0,t1
98.29883035024118,789249238.999,789249358.999
105.5571342828224,789249358.999,789249478.999
105.7429893990961,789249478.999,789249598.999
105.8850324314354,789249598.999,789249718.999
105.9710126609195,789249718.999,789249838.999
106.0230500667028,789249838.999,789249958.999
106.0532489896306,789249958.999,789250078.999
106.0408518926346,789250078.999,789250198.999
106.0123194277952,789250198.999,789250318.999
105.9459651202585,789250318.999,789250438.999
105.8459269656158,789250438.999,789250558.999
105.70930555199,789250558.999,789250678.999
105.4700280681433,789250678.999,789250798.999
105.1569253649916,789250798.999,789250918.999
24.08560755763219,789250918.999,789251038.999
