id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1732.8513274102252,71.86141296716086,0.6537591747831979,-0.2063871026913371,-0.3494309413844729,49,0.0,0.008702205739883695,1.397095574214583,-0.3630652921899473,1732.8513274102252,71.86141296716086,246.8035708025766,0.0,15.067905300678934,68.01859753592629,-6.277430735501722,0.0,0.0,42.47169522417512,11.31111927301997,53.756907112502645,0.0,1.8692427781992045,18.26143164396189,0.0,18.8187384327243,27.616464647562864,63.04358173183329,3.391530836424687,6.262859122172616,0.0
2,1445.0385120600308,110.43051742548813,0.7796360500250104,-0.5253154264133924,-0.0756003797982312,49,0.0,0.01075874146758229,1.094306218188398,-0.09784716756368202,1445.0385120600308,110.43051742548813,1183.6632822207735,0.0,809.2084417310359,68.13923361386567,-6.261361113344167,70.97499167729397,62.703809567503086,64.86108669058795,62.811171190841904,79.59294425684983,78.27551432160435,106.70601129141548,68.33349724225866,85.93793706986108,111.11457289811365,87.41538007440589,113.35527681900042,82.02896691958041,109.55212220145681,0.0
3,1742.8055405799712,116.49193597228515,0.4891291028123014,0.11731839599999812,-0.17209455591477762,49,0.0,0.006206348863000326,1.0397592248204286,-0.04233195536674062,1742.8055405799712,116.49193597228515,572.268205638987,85.35914870797791,267.4543993434468,68.01442710464926,-6.258836470072364,23.623201208166954,34.55791601594528,37.7682265095795,6.643425595138598,44.02731255175466,44.29231029990555,17.723654039967222,24.09769950597881,40.301282480922865,44.997704215522276,48.50338922130507,62.7290702623386,68.21739019844004,56.55055871827955,18.235064815741968
4,1277.9933384674086,127.92312411382326,0.7549727396484948,0.33730470720076167,0.6311963604332769,49,0.0,0.008302703828348126,1.0618601775528185,-0.06516833490726225,1277.9933384674086,127.92312411382326,442.7918187736293,88.47095560697127,324.214874908208,68.20924742385219,-6.254060122765686,1.464792986259782,46.73428869535908,3.3528673314280026,41.93824109462335,22.975648986040806,29.19847060878424,48.25346551608889,21.713522120518185,23.80241941377666,42.42517304917259,33.586623309819984,28.2716383214877,42.55846644378323,56.51620089648682,0.0
5,1493.190303786115,131.35503025886072,0.9745518937710491,0.17311654963584028,0.6874936066261612,49,0.0,0.014080567433872088,1.1048210431672012,-0.10822984378786814,1493.190303786115,131.35503025886072,1926.5027658136196,0.0,1434.0341170545462,68.11905049334254,-6.252645681344542,170.61767258714175,147.85879360729533,146.38726680516348,156.30437729219707,154.0360172249226,159.2532108084891,138.5957813599167,99.94663172101178,137.94451442732938,109.30971291835881,131.42122927109398,127.32460576326726,120.39945993666258,125.84136162901804,1.26213046175173
6,1855.4748178389611,133.5869648086171,0.7479054032842644,0.7896755349976983,0.18353842678770102,49,0.0,0.011320649793994856,1.0182328976610544,-0.01961781091716669,1855.4748178389611,133.5869648086171,1536.5023334081866,0.0,1199.7550640416498,67.96720424310146,-6.251706937049449,128.14025573956258,114.7394229072484,104.67635484327133,121.02964926657042,143.0522879151885,118.59965370714517,107.28810059232971,123.47669004400909,81.43990169610979,92.33834584143978,104.08341076331102,82.97180831535766,90.89047618954388,119.51499135563789,4.26098423146131
7,1544.12252290035,135.5849685030915,0.33754096854013727,0.8852730321115448,0.6172179988092198,49,0.0,0.01982537351539292,1.976687234072154,-0.7398448937416519,1544.12252290035,135.5849685030915,3054.475149838455,0.0,2462.9755041087305,68.09770289254642,-6.250884791537465,252.90853135427605,247.99102706701402,248.70988364911722,230.8577291192569,209.17172861680677,230.47238492382223,210.16370755111453,223.78717942227524,196.53304854476949,216.47065898348626,192.07044687984632,183.30627263661847,221.19549082718493,178.89298869164566,11.944071571220917
8,1425.768403921978,147.31890697378165,0.4539933149965186,-0.13796096563472066,0.1318990332904776,49,0.0,0.010794923141669886,1.0961252721615764,-0.0996504772949526,1425.768403921978,147.31890697378165,2175.185825643102,0.0,1732.1941512859216,68.14730858107559,-6.245991666263212,157.19627088053957,163.68915357801197,178.57869452562176,177.78710021311156,190.2753148229075,169.56117787460863,147.7040437783046,128.14080769134705,148.78528225856735,135.02961458912216,120.6026781358174,143.24475287975042,155.52701746115432,133.03872060772568,26.025196346512054
9,1335.9379002708881,148.8221105970697,0.39033788474864295,-0.1491890920677514,0.5631896140909771,49,0.0,0.010802405507594794,1.4610747557997863,-0.4116810928829049,1335.9379002708881,148.8221105970697,1762.6586305464025,0.6283837747008274,1357.8895552912745,68.18495914655526,-6.2453588597477685,137.34920084451971,154.87174084424166,142.9333662280048,145.2336912853699,126.91812135198847,142.84062861156428,101.16873838211148,106.39178122169223,123.56026840349294,113.19218422540976,154.96626286442014,115.80620189549964,101.87908340957456,95.54736097851267,0.0
10,1770.8529263224975,163.94200658701922,0.5102720679395198,0.4743532300432316,0.7077444548321651,49,0.0,1.6365933788550324,214.09024589907997,-5.826492202464201,1770.8529263224975,163.94200658701922,59340.54164016681,0.0,48164.722998234254,68.002673755649,-6.239066395268283,3883.5115154847435,3989.8465344966426,4373.881081375952,4392.149503808014,4432.5602736585,4164.655224012871,4489.970309157502,4368.195757714344,4177.2607881146005,4295.1672757453725,4216.011503515565,4105.007667909453,3984.819593003286,3966.3381071297904,501.1665050401657
