expt,t0,t1
88.86679051973472,851867322.995,851867442.995
94.17621563929266,851867442.995,851867562.995
98.40145895961702,851867562.995,851867682.995
98.55792586230328,851867682.995,851867802.995
98.67039489349794,851867802.995,851867922.995
95.92224338107978,851867922.995,851868042.995
98.81067575900721,851868042.995,851868162.995
98.83403432187585,851868162.995,851868282.995
98.80215205108163,851868282.995,851868402.995
98.77837687369089,851868402.995,851868522.995
98.71970741510953,851868522.995,851868642.995
98.59670479241633,851868642.995,851868762.995
98.45466739000301,851868762.995,851868882.995
98.22074396575817,851868882.995,851869002.995
18.24762685586802,851869002.995,851869122.995
