expt,t0,t1
107.6352492623058,900605226.995,900605346.995
81.72365522987995,900605346.995,900605466.995
117.2634073773738,900605466.995,900605586.995
76.2059009592921,900605586.995,900605706.995
109.1279855468389,900605706.995,900605826.995
82.04615369787867,900605826.995,900605946.995
117.4393879190358,900605946.995,900606066.995
76.53242848311704,900606066.995,900606186.995
108.6896164785262,900606186.995,900606306.995
81.94686207662376,900606306.995,900606426.995
117.4281350908187,900606426.995,900606546.995
78.18521986067819,900606546.995,900606666.995
116.4687993954931,900606666.995,900606786.995
111.4631918238116,900606786.995,900606906.995
