expt,t0,t1
90.52393671065595,900605226.995,900605346.995
62.61695306892745,900605346.995,900605466.995
99.64424822873326,900605466.995,900605586.995
68.70078332440407,900605586.995,900605706.995
81.68404493351538,900605706.995,900605826.995
71.02497135179978,900605826.995,900605946.995
94.43387220776293,900605946.995,900606066.995
72.18703874229212,900606066.995,900606186.995
82.07304028073715,900606186.995,900606306.995
70.36306529635276,900606306.995,900606426.995
95.10839926870638,900606426.995,900606546.995
72.37581016022064,900606546.995,900606666.995
91.32271881493621,900606666.995,900606786.995
93.14310604463599,900606786.995,900606906.995
