expt,t0,t1
110.0675948363233,872722656.99,872722776.99
118.1425987614665,872722776.99,872722896.99
118.1709340675,872722896.99,872723016.99
118.1909688082326,872723016.99,872723136.99
110.2366961344416,872723136.99,872723256.99
118.1763679427228,872723256.99,872723376.99
118.1460591131094,872723376.99,872723496.99
118.1013259119648,872723496.99,872723616.99
118.0319798232464,872723616.99,872723736.99
117.896838918593,872723736.99,872723856.99
117.7521887322999,872723856.99,872723976.99
34.22514797131114,872723976.99,872724096.99
