id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1513.827911717701,121.42967777929847,0.26312557962136895,0.17276476004571817,-0.8977804818263249,49,0.0,1.357971079868119,163.1260200658277,-5.531308101094013,1513.827911717701,121.42967777929847,248575.79127821163,0.0,257.6462019576887,260.09500653398146,57.88245500472212,26731.72482692677,24933.454614305127,23451.90367199427,30797.712814518592,10412.699295155731,22017.94933909254,25347.66443790842,33172.56021884184,12944.276331041501,19764.86451490997,19000.981213516832,0.0
2,1515.3536844143066,125.59151285967916,0.9149913003400136,0.5296520152017308,0.3181422453525104,49,0.0,2.2795513871430764,150.05371383067236,-5.440616871714874,1515.3536844143066,125.59151285967916,291542.9768115937,0.0,331.2744056191193,260.09381407668826,57.88418953409871,42131.717260846264,24674.043786779428,29868.13148348518,39695.74756666811,12122.701160500663,27795.370605043252,19160.06073567264,43143.51822301983,13814.099688275002,20608.794813406348,18528.791487896968,0.0
3,1504.9174945320033,133.25662494475148,0.4044956529844566,0.4628919078622603,0.3432006625377774,49,0.0,5.389256861866715,640.7325046990471,-7.016691891349069,1504.9174945320033,133.25662494475148,523999.8679991892,0.0,5655.8475598966115,260.10199965529176,57.88737841055485,104587.85940233334,69745.2251984338,50992.46820651305,51268.109043493954,24210.021423205508,32615.650266425095,39322.749156402715,48787.863122629155,50614.727799845365,29045.846872652895,22809.34750725435,0.0
4,1511.6162413968798,132.68239185449045,0.597548194565455,-0.3001783847057046,-0.2199126912637414,49,0.0,3.3338236797771996,449.6910502029335,-6.632285610702386,1511.6162413968798,132.68239185449045,383448.30283785344,0.0,912.2014445460643,260.09674888633697,57.88714215681992,75939.50265950517,44457.59830909305,36702.42794913014,45001.06708618047,19941.410234309526,29024.912825331463,27769.412979389163,42630.608649472284,33688.61826991182,16404.919935376314,11887.823940153983,0.0
5,1480.3822073631657,136.24209532776533,0.22516479714533558,0.5520572016329892,0.2849589235640177,49,0.0,0.19994221947863186,36.29950040750434,-3.8997516196318,1480.3822073631657,136.24209532776533,74443.21467498985,0.0,9068.356141482285,260.1212330378033,57.88860943944165,10029.921697884449,15876.999687553898,6028.1617579906,8599.229314112134,5349.390568529593,6432.721229979699,5587.6923164867285,4389.626122054881,4605.547871699376,3781.8515485231983,3762.0725601753074,0.0
6,1498.7771261942967,135.8747405872848,0.47950010955281996,-0.3687303990547532,0.3650843562740667,49,0.0,3.085883543059643,383.0161622136197,-6.45804275092739,1498.7771261942967,135.8747405872848,469077.893899068,0.0,24147.839763907174,260.1068147487644,57.88846624274642,82431.79251326551,71114.39788713871,57753.458088065054,36210.90224826675,30203.661680247074,30370.27212374534,42689.31597492738,28821.12235365227,38625.64869976867,28165.19149038415,22692.13083960709,0.0
7,1718.96895122984,139.01321659670523,0.6820289095629566,0.049946387376831616,0.6008125322155382,49,0.0,0.009588815676008972,1.482819230861088,-0.4277205245286519,1718.96895122984,139.01321659670523,392.22107469165167,0.0,123.96745071871021,259.9342253509212,57.889764890699595,61.951447875335646,38.362341863509606,9.312735107301965,12.038265443209061,31.48824377458206,34.88325382609933,14.060912329561328,43.286445555598334,74.12843168596024,40.581249181645205,32.12774804884887,0.0
8,1728.2846476401396,139.17105997806246,0.3909659548213282,-0.06824522095174738,0.13751321242673276,49,0.0,0.0062838604464786575,1.3980627176259923,-0.36381663615635557,1728.2846476401396,139.17105997806246,416.46924863785443,0.0,131.18103584816356,259.9269232864493,57.88982511358284,5.539608354016496,12.62249610844184,14.61655279751281,36.83818657213873,8.67377537761542,18.850241433069854,33.95365072539599,97.75212074486036,100.89379376598919,45.85736845348025,40.871454305333486,0.0
9,1215.0638706713487,155.88898436260422,0.6139080758535204,-0.4232665939044144,0.696771923075117,49,0.0,0.006801252383811635,1.0546859369707504,-0.057807888073740925,1215.0638706713487,155.88898436260422,502.04617469853173,0.0,132.36560860519305,260.3292567041026,57.896470840400994,0.0,26.83108224010482,31.53579914408153,8.325363149937825,19.432068756814353,31.599112192537675,52.250847630571,71.9686293062408,83.75424388860334,25.85935002134593,150.48967836829448,0.0
10,1264.4509308955319,160.16567424244332,0.6386266109218559,-0.1853912603225728,0.18941967463020104,49,0.0,0.009351387034077797,1.1473556186182972,-0.14924511682502245,1264.4509308955319,160.16567424244332,782.726123326607,0.0,410.7846258597907,260.290552227486,57.89833861567338,56.364297800062744,73.4394297688144,56.422976812098824,98.51785880485147,63.01803201992978,38.704602775638975,78.16795672262816,60.44226056463772,74.99055524813184,99.45935715251177,83.19879565730132,0.0
11,1513.7077041767761,160.18626435421427,0.4381035671923921,-0.584668952912287,-0.2772185080245579,49,0.0,0.6586291831922279,126.45312158088345,-5.254823886664866,1513.7077041767761,160.18626435421427,30923.89251994704,0.0,863.5730570137599,260.0951314920234,57.89860170109323,141.58275182639204,3906.6942755410455,1988.9179882746241,937.5966170032798,1820.9769418178032,5655.6527865957105,2383.6152156703365,2058.645193725038,107.70670370769543,3997.5207059829195,3702.4452787234427,4222.538061078755
12,1843.3404304552805,162.60895316275116,0.3068824703452885,0.3838980713224919,-0.542763372146521,49,0.0,0.008290754630687496,1.0786916955476005,-0.08224333817836883,1843.3404304552805,162.60895316275116,1818.078459031612,0.0,672.0670689009003,259.836687758733,57.89948682579668,193.9270174678905,170.2809687785595,169.48565172813323,207.92094203604722,109.14860992224453,177.99291498839187,172.82538947541266,191.47333699306762,104.77505276570889,174.52315368348167,145.72542119267416,0.0
13,1846.2002849122766,161.88470393536372,0.3785917294928924,0.07546149241587642,0.9928550618126093,49,0.0,0.02061017861999512,2.7008427846262157,-1.0787482618787698,1846.2002849122766,161.88470393536372,1827.404185495583,0.0,618.6609716948548,259.8344471613535,57.89918171607393,165.4845566255609,177.6541131544664,149.15018523649945,301.9183334086753,107.94000133018547,173.95861022392154,152.22821325188866,194.92360092841102,106.0513226874066,180.26600164148545,117.82924700708242,0.0
14,1859.6515055058437,163.90209924960925,0.69921935283587,0.2589551175610375,0.09301545215938044,49,0.0,0.008957813693679706,1.1818105240575099,-0.1813696326650366,1859.6515055058437,163.90209924960925,1520.9916125102318,0.0,172.81274314231038,259.823896251986,57.90000580141722,4.627922721169408,85.82925551567047,61.325383293009466,501.76566796630925,455.50072841875516,65.5548240574019,114.14857778293828,106.53343501753807,49.59179367865713,49.241994454877,26.872029603905567,0.0
15,1533.9210443528425,181.5849981259441,0.26237589573333403,0.5020879747933134,0.08846360432109969,49,0.0,0.009228312463501717,1.0619019002289094,-0.0652109948836043,1533.9210443528425,181.5849981259441,1606.475269968704,0.0,1154.6935638676787,260.079296855431,57.90752435900054,135.86166004961672,135.03415141750065,155.58813401231865,150.77960144364306,146.7094109346945,130.7065340205289,140.55119639531202,118.57013910707958,151.47303591328776,141.41797194755407,136.0853293016161,63.698105425552015
16,1720.975975962249,181.71629275275032,0.33719540630517625,-0.21315842936830448,-0.5816772763626555,49,0.0,0.007143262582502195,1.025787862640887,-0.027643890218584013,1720.975975962249,181.71629275275032,1376.4110018463266,0.0,740.8224326329148,259.93260513342074,57.90755470552834,105.56688460849792,105.67969635058573,114.40829262272072,111.59288012157144,80.0393033523581,108.5820519435475,105.87546346037907,309.0797033072773,116.56052456726155,111.39448150880823,64.8475327617177,42.78418724160148
17,1497.0439337310502,184.06999731203234,0.8686318223313584,-0.35355033440822087,0.68472681319544,49,0.0,0.016412688195662023,1.3307248623708154,-0.3102206775557993,1497.0439337310502,184.06999731203234,3027.3288241023147,0.0,1173.2352526526806,260.108218829569,57.908544517266805,142.8297140863251,147.16942568928894,149.3801468985719,130.31604393245897,131.96665204176918,150.81312691220012,139.57117328846152,143.65827925302904,423.45590625629507,182.62084575719166,1240.370750605276,45.176759381446885
