id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1154.425900884358,67.4167246259417,0.46362008902028545,0.17198539393633155,-0.09214915243266193,49,0.0,0.5611506100035111,119.8798622379878,-5.1968655879922405,1154.425900884358,67.4167246259417,33997.42688076725,0.0,34.93210887504073,260.46060425391335,57.884229171334844,0.0,2.7316172378552173,2276.422140028021,7117.387510426477,3829.2084228056137,2356.8811079699635,6105.853529439146,5896.485411191679,3992.4754515130617,1680.8682617469303,739.113428408506,0.0
2,1157.869233664007,69.05121070215073,0.7369491351775038,0.5400023456369363,0.6388219553326908,49,0.0,0.7226591116296724,106.92666849513895,-5.072715089397838,1157.869233664007,69.05121070215073,40592.54243148822,0.0,46.564615500594975,260.4579123855371,57.884917495256204,0.0,1345.7955335689117,2281.144456419505,9801.086471736879,3816.088699788458,5621.9157273001265,8680.856375893349,3715.3830587488105,3741.471658916845,1587.3792554909521,1.4211936243788494,0.0
3,1308.9323535144595,77.20704116358029,0.45807998486817053,0.7174211514928501,0.7949665352203626,49,0.0,0.008663654043402334,1.6339400340599959,-0.5330902844770234,1308.9323535144595,77.20704116358029,2785.8581575129556,4.8639960445565755,124.759906670126,260.3395448707308,57.888582989982254,64.25815645804708,23.519210314647108,27.88811368745276,209.6015786438031,25.929089380791847,12.636944580537147,828.020040069959,66.31775023308825,29.510003344769196,415.885956487205,228.2900195966016,854.0012947160532
4,1153.3878330516468,102.2603189005591,0.5021237570141377,-0.08917861685300466,0.8641906956485101,49,0.0,2.4323697590364115,404.1621834677446,-6.516389187844215,1153.3878330516468,102.2603189005591,109769.01230874402,0.0,108.3359639244586,260.4615602538115,57.8987430600232,3045.7650346020187,23680.050306300345,330.3086097304512,1804.4882476402552,13790.041283714656,5.317402740600404,8.699210659842729,14736.069327455678,6757.786483597853,25606.39836705779,14396.359268006094,5607.728767238418
5,1128.7262068487694,103.24044803624564,0.5098887703403747,0.31822772526747406,-0.35331331724690557,49,0.0,1.7293364301762186,337.1990532388146,-6.31971586644066,1128.7262068487694,103.24044803624564,60051.4061196878,0.0,110.25137054516537,260.4808991997961,57.89909666891457,5435.009531030015,3717.441815889837,11817.256040640215,3446.6683311745255,2834.0920048971725,4183.405764387354,6183.520933416101,8344.101649038246,4007.3061345530373,969.0567608346231,7560.832748668128,1552.7144051585492
6,1125.4230488618432,107.96467640785168,0.885662407100835,0.14064837955041082,-0.4877820792532625,49,0.0,1.6982286469600023,201.1135881576155,-5.758603536294303,1125.4230488618432,107.96467640785168,76994.88760301004,0.0,107.37789244359702,260.4835094356286,57.90105727031985,3037.551825573954,3647.6933492174276,12465.126380518142,3917.902213798428,10957.992493184456,3523.8273575795292,10423.581526105427,8917.877169545745,2456.4129487082423,5695.078056391766,11941.724499497006,10.119782889911557
7,1110.2646089580762,120.46601349102606,0.5975532528084304,0.9386979040064971,0.4254333687778666,49,0.0,2.2453305248449764,374.648709223683,-6.43406060165735,1110.2646089580762,120.46601349102606,90520.47455473321,0.0,127.1937615946468,260.49545048467803,57.906230096615126,18757.136135676163,2293.5248516436045,11300.708880629783,15231.242578819289,2921.3679625118907,18435.291456994237,6299.26002612784,3176.850655461452,776.0139974641224,4643.802945727948,2992.568040588979,3692.707023087901
8,1122.695690449197,130.58439392467682,0.6806006332658391,0.10624149360791113,0.03021016262343988,49,0.0,1.1827441937480496,184.6938046521296,-5.666130819400282,1122.695690449197,130.58439392467682,39912.64213835093,0.0,110.86329376865518,260.4857467464864,57.910474579547596,166.18583744389136,966.6895157235434,2348.822532760311,5029.475595585623,2591.172528755948,565.6409577631603,3051.2649458614765,325.51725491411355,5648.814867185267,7650.815156274975,5852.528500830446,5715.714445252173
9,1835.18318916318,194.61952801282706,0.31074305685587394,-0.21493610076280956,0.051824806421129556,49,0.0,0.005118607689769163,1.0016993841047803,-0.0018435168699996944,1835.18318916318,194.61952801282706,254.44037671832103,0.0,33.19270450839436,259.9268180230781,57.937571311389696,27.34225491746698,26.893128355027528,18.194327646035703,19.6980498074099,15.25250781024469,36.13342268944466,22.107642980310736,15.704546364299173,25.11772332428024,25.212609321619393,17.218554589712134,5.5656089124699095
10,1875.8647122757197,239.32927825696422,0.6871921944201973,-0.15334553069469165,-0.08923397816577376,49,0.0,0.0132076559135856,1.8193886361097478,-0.649813694456391,1875.8647122757197,239.32927825696422,311.89989987349816,0.0,0.0,259.894775471708,57.95614817286477,20.605283819928985,35.79149846437761,29.858487203867995,33.76462911851702,24.663069520665438,26.21326985569114,25.738472568848067,28.89646405452269,16.833368956441113,21.832871933359186,37.630652367692484,10.071832009586402
