id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1798.785051080529,56.03148044078968,0.3720475389338167,0.5022816473919121,0.4906949989305672,49,0.0,0.04977786744195482,6.888422376976772,-2.0952994221761014,1798.785051080529,56.03148044078968,1686.7168090457433,0.0,1349.7074980187958,216.0718556729743,32.67496977279244,189.9570251602122,197.43090885492717,245.6026917078088,180.52700862147918,218.9255830893349,207.4321795032562,212.72537355455634,234.11603855416854,0.0
2,1843.965027902167,59.68407795654614,0.6325702727215292,-0.28211982027079385,-0.49380935927804104,49,0.0,0.06549624248363213,7.966045299275885,-2.253106929288726,1843.965027902167,59.68407795654614,1261.457135828378,0.0,916.5649392903704,216.04949086859256,32.67647210245963,121.79867546289839,129.1411835751804,301.8124171973515,119.12681820249554,137.27252078110857,159.97156039174018,146.5705751978,145.76338501980305,0.0
3,1702.036076761053,62.47632655352401,0.6854017967365257,-0.29904931300603943,0.48141372029912727,49,0.0,0.01200955042493599,1.448600217613025,-0.4023713652642705,1702.036076761053,62.47632655352401,340.0547412732747,0.0,286.7350970414135,216.1197420301476,32.677682970058356,47.8195207499724,34.24720385387661,42.778626460952,39.64789010496051,39.5670905714133,48.125950685358234,42.27368999523806,45.59476885150366,0.0
4,1635.741786151097,92.06620856056828,0.32418778469461274,-0.4928525520985721,0.2958906822317462,49,0.0,0.01727294631320226,2.80660822571744,-1.120454484308035,1635.741786151097,92.06620856056828,695.2353161559794,17.9643256147507,602.1638358841342,216.15255435080425,32.69001938512264,85.96075465701935,93.87845335703916,85.89373309382322,95.89849292122398,91.37171929082862,73.49244167962256,85.5081230245967,73.7362262163177,9.49537191550812
5,1943.4527938600081,107.74098644705425,0.6909193557324638,-0.1429031482720552,0.26614888865448993,49,0.0,0.009423719466888731,1.1970183628255016,-0.19525203184856219,1943.4527938600081,107.74098644705425,444.748714914899,0.0,328.8754861336862,216.00020801254811,32.6964366028723,65.92514567035721,43.09459038738253,73.74482391227265,49.01443535294776,68.26780473383273,51.25022153360612,41.206211454139776,52.24548187036024,0.0
6,1858.862515739484,147.11981944029418,0.3589129819085933,-0.33508770513634806,-0.36310583624979964,49,0.0,0.006836536576000793,1.0402037996086355,-0.04279608953158914,1858.862515739484,147.11981944029418,549.2002285780754,0.0,458.86373232535914,216.04206386199553,32.71289198682151,68.8155363533781,80.89821267076576,60.82343377942138,56.62362162845905,78.86983829488597,59.567295664083915,65.07994777848866,74.73510961274013,3.787232795852425
7,1637.2518702368634,152.41897632654238,0.5481673187793505,-0.5238475365222136,0.4273097650433462,49,0.0,0.04494224956222715,5.643913591728998,-1.8789508902205916,1637.2518702368634,152.41897632654238,1282.652737593272,0.0,839.0140666118195,216.15180156153872,32.71516335850294,145.35845180443317,151.47299767173706,150.2116573725592,158.9479489046447,151.8264245594939,173.25348375533392,181.43631426343154,159.78809621030618,10.357363051332204
8,1828.8249551703123,156.08263925011292,0.5308859889043555,-0.336102564666821,0.37411450312328137,49,0.0,0.5894046885115738,82.28483416881578,-4.788299495572318,1828.8249551703123,156.08263925011292,10855.885123676871,0.0,7874.177538778948,216.05693314840363,32.716640297510324,1235.9713665631539,1338.0806302750555,1273.616645370922,1372.2016678738214,1394.9966387480024,1324.2893962160383,1396.284354761591,1417.757153436834,102.68727043145327
9,1448.6764339388014,160.6283233061568,0.4256172693775533,-0.24406846604555177,0.5209150296649597,49,0.0,0.015887329367117255,1.8627526515517523,-0.6753879756759702,1448.6764339388014,160.6283233061568,868.7434176215527,8.63910477665044,713.3471049810803,216.24518661135335,32.71856242371138,111.09429150169461,111.86518949493154,90.87008620941846,97.37301675347446,116.5555891948097,90.86924577938007,128.91632088582116,115.4240469981176,5.775630803905059
10,2048.570201715683,164.22319585817738,0.2669350571185093,-0.1973195842291734,0.4772949157616535,49,0.0,0.01926515078252837,2.7434494046692706,-1.0957423881157722,2048.570201715683,164.22319585817738,1157.8419936095615,41.64238773952676,990.3774688375609,215.94810625411355,32.71988715527291,150.31177316559103,145.7657174552462,134.57146254794412,142.11466384226,141.39888347692738,132.2330784956797,146.33649942649373,148.24211665798015,16.867798541439385
11,1572.296727996737,165.72216998404036,0.5637842717099312,-0.6960572956563145,0.7732510806146742,49,0.0,0.012024086224339274,1.1917211480784986,-0.19043661582121602,1572.296727996737,165.72216998404036,681.5877773937194,0.0,365.46123019777576,216.18396809392374,32.72070628702918,79.73329894912135,83.95689530638921,69.01362181535217,75.60180311131248,72.22171298372476,87.03815080221486,99.14574218453888,107.85459418753526,7.02195805353054
12,1558.7899574903252,173.09863771391753,0.5200041844471127,-0.4706499865434274,0.2698373226008861,49,0.0,0.11806572254158379,16.71946515319192,-3.058055951188617,1558.7899574903252,173.09863771391753,2444.0187181877623,0.0,1144.1322392995507,216.19065776381285,32.723778563094605,281.34418755688716,314.6772917789532,302.1006769420919,307.57787081748563,296.8136451828566,287.39227715437875,318.4019442184331,310.81698736419645,24.8938371724796
13,1869.8705855979651,185.0790683235491,0.6900313431498994,-0.3068905700690139,0.2352990769430089,49,0.0,0.07462299767561217,9.045046152977283,-2.391026968048238,1869.8705855979651,185.0790683235491,1349.2083418699742,0.0,583.5323234083312,216.03658881275922,32.72870092381925,135.54144311004495,180.08974690027554,214.37702915022163,163.2986118360567,152.95847574634982,150.46617223136604,141.9739153576901,193.87064132782314,16.632306210146403
14,2125.2360081170914,187.37202273889832,0.7337859880105557,0.36892166312039165,0.37858974537170453,49,0.0,0.010165181263983762,1.0376733020582327,-0.04015160765864712,2125.2360081170914,187.37202273889832,655.9311004669845,0.0,523.6732065180337,215.9101114887157,32.72945877746897,72.92602860439341,62.53973169111996,69.1224110138348,81.18727644415605,71.00214671104426,83.12067702322878,94.81748648848486,110.97747842505783,10.237864065664574
15,2266.646665580002,200.06584497809706,0.8674777352662721,-0.4660786899927646,0.6575789433401302,49,0.0,0.0182748255062303,1.6088230075487415,-0.5162706710415994,2266.646665580002,200.06584497809706,676.352661015267,0.0,479.093670079353,215.84005558146282,32.734583267693836,68.145984643957,85.15824088479579,71.92831682061123,134.6432576468991,74.24918829415115,70.10924889812426,83.07642218780082,89.0420016389277,0.0
16,1348.5473486358462,202.84653904272733,0.7411746219481581,-0.3068650995994707,0.07772809119677787,49,0.0,0.014430182401302633,1.6230119425242093,-0.5258042887111157,1348.5473486358462,202.84653904272733,544.4229070493058,5.433830907243534,274.3345456860595,216.29479711794013,32.736112085123644,66.24090038561425,69.62283062082055,68.12867384425326,59.46462046997405,69.58468458846046,69.50283582221576,60.472913697631505,73.07793247572339,8.327515144612459
17,1030.7018483088577,205.09369910725366,0.6144745048792042,-0.3414838649001842,0.2520681399536131,49,0.0,0.00766868742476702,1.2236358342405853,-0.21913046708977363,1030.7018483088577,205.09369910725366,188.95780399701596,49.25865396378738,91.31557809183704,216.45223216413984,32.736793927892144,29.752522276474373,96.76237371585628,3.5991106857286503,3.586016748011958,39.6092909547467,2.191331208522796,3.1663548219222903,10.290803585752936,0.0
18,1376.654396954637,215.32864508595551,0.21166704999857397,0.123286287720784,0.5439838705200918,49,0.0,0.00786481861718185,1.1305837557882703,-0.1332568530795796,1376.654396954637,215.32864508595551,663.8051846701807,9.938190111474727,194.722962733354,216.2808818643197,32.741325444417086,73.43645385794701,86.3101762943335,72.2025301432091,79.2541338178378,81.49847241344666,72.05310693435575,87.72552660611645,104.56609367230583,6.758690930628551
19,1785.8355183262572,218.0476204332678,0.6010588946317703,-0.42441742835819574,0.3020702013477475,49,0.0,0.18956348898753073,26.08014611901094,-3.540775050711668,1785.8355183262572,218.0476204332678,3163.777752449705,0.0,0.0,216.0781947224227,32.742473583839214,362.03112702216526,401.6867421108889,372.2234797117269,410.72297196446857,401.3878598511223,401.811957911134,365.2089045466788,419.91318086000103,28.79152847151945
20,1312.6855294602146,222.75690600788232,0.5278191322045511,-0.38324198570225615,0.22806412366356857,49,0.0,0.36457262357508735,51.09836066128418,-4.271017418283034,1312.6855294602146,222.75690600788232,6700.2096260722055,992.0633687896946,3097.953074400428,216.31257345137146,32.744388349133914,802.4439058322516,816.4879034443632,851.4380256811228,820.5750666404151,751.9428277052967,858.6569941910911,840.5716308517735,906.1334303615783,51.95984136431436
