id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1636.2787604440778,132.37287708187327,0.3519171419652424,-0.3120828528427484,-0.16031782668181746,49,0.0,0.0069809331540782145,1.497409041389212,-0.43835112769927864,1636.2787604440778,132.37287708187327,413.53999328041107,0.0,51.09369110603541,43.72034986350123,0.6489955934105839,14.430971683590954,119.39759082655891,65.4993094323324,74.44982489402435,17.660120474801047,18.631473181455686,58.62269341115679,44.84800937649094,0.0
2,1701.0169143381752,135.72971984975524,0.20282410723465516,0.3469281829996034,0.8520096492488561,49,0.0,0.005791412749306457,1.1583898877624228,-0.15963689417137877,1701.0169143381752,135.72971984975524,629.5719402559863,0.0,100.90822238383808,43.69337542414298,0.650393967062129,69.92396753058617,70.47841446722774,83.36330053155837,63.00987343282341,50.57993694394247,100.28256607075086,137.2144875262327,54.7193937528645,0.0
3,1806.9045145827033,144.0764885107571,0.6010773845857162,-0.13804287380384211,-0.10066314806150332,49,0.0,0.015075271197582073,2.5611617579444097,-1.0210925213020485,1806.9045145827033,144.0764885107571,822.0044180292118,0.0,88.31783840421929,43.64925519328684,0.6538708322070125,58.56563328440474,29.425259665540082,440.8927299149851,42.6597785243318,115.13273448861712,25.690833151108926,48.63313352432844,31.06498504914247,29.939330426753074
4,1436.4599151761986,144.7551034643269,0.9681836752132453,0.594994608741154,0.41634861331741124,49,0.0,0.016962753454898494,1.932365078233558,-0.7152229507524308,1436.4599151761986,144.7551034643269,787.8127034223431,0.0,37.485475092710814,43.803608414667515,0.6541538278597914,40.00343397102541,328.9687967720094,74.86373233996751,210.95157956912198,23.938230987017164,20.107634587182638,85.6325433572676,3.34675183875153,0.0
5,1479.0252396992262,145.71267804618543,0.9091935397481329,-0.016945828546034717,0.21892418595647226,49,0.0,0.012295164792653262,1.3687862682933902,-0.3408390992477156,1479.0252396992262,145.71267804618543,512.755371021428,0.0,93.21165103003288,43.78587272763024,0.6545529826333426,106.08418636181156,10.56582780761352,54.328229293487865,43.26890056393758,36.75992765075083,35.64497707155189,185.6885802008691,40.414742071405726,0.0
6,1723.4408789368138,146.0010804385803,0.49419748269264663,-0.44640662434427447,-0.07907575359829323,49,0.0,0.007347728865198511,1.2300793412756916,-0.22483281186460508,1723.4408789368138,146.0010804385803,462.5703230039415,0.0,168.88749234881365,43.684031955625834,0.6546731306013368,42.98263103688815,122.33376523005556,59.30657122562053,52.0740975237397,76.91043307092178,28.484405900687477,28.16045289551073,40.59870333671254,11.71926278380504
7,1776.8617686928155,145.82973518591342,0.2985963326965834,-0.3902518216288837,0.5827024154822287,49,0.0,0.004722554165821446,1.2080073667974403,-0.20517395688356532,1776.8617686928155,145.82973518591342,602.6378907749582,0.0,120.94535448770633,43.66177307225955,0.654601468023053,163.5325068084404,40.791639779539466,42.458064648351396,40.791416236737064,67.61294702295316,112.76934434680877,62.674328948710404,41.200723171853454,30.80691981156412
8,1689.4441904009252,148.4843701920808,0.45287873030815057,-0.2335812687135235,0.20289223129094874,49,0.0,0.006947905056994279,1.1634346205443038,-0.16435495759441934,1689.4441904009252,148.4843701920808,545.5283647840848,0.0,225.2365780646404,43.69819735165413,0.6557078435854389,65.49650958725806,50.36732879082189,99.23489225611367,57.19166836510094,75.4217380667086,83.67398565350621,35.68284253615063,65.8332312232612,12.626168305163693
9,1771.7858726967643,150.4504847762796,0.6886732728239819,0.4180055741005372,0.19618004249892756,49,0.0,0.010366371705763495,1.3997033645364698,-0.36509001634741073,1771.7858726967643,150.4504847762796,506.6142207465002,0.0,187.57808191226485,43.663887992481214,0.6565265946504077,58.52384386028774,44.70043639727984,50.731285586019325,41.898683379678616,27.508188907676576,60.95968845045586,119.53445212029825,65.7674687941512,36.990173250652816
10,1669.8227710738302,154.81558545019436,0.9970882523629421,0.2326722816769037,0.9633939593961437,49,0.0,0.012567667825856887,1.1795164886185583,-0.17926004081156455,1669.8227710738302,154.81558545019436,515.9227935341306,0.0,254.5502614257082,43.70637299069035,0.6583456106230391,68.35755669823492,32.208659653440776,100.90314340776865,86.31887191833297,49.87200183586625,73.31640676653427,40.92234271095688,53.69917279761645,10.324637745379494
