id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1588.8742007382068,199.13052172201478,0.42262583138960086,0.34277993325687384,0.4575023039650758,49,0.0,0.004869474581893585,1.102171988437793,-0.10562342322543522,1588.8742007382068,199.13052172201478,121.21304618208956,14.17219010525082,71.13746310066048,43.65266814457584,0.6350697258512042,4.232016985584645,40.681031700007416,20.043851993601336,7.127578125320022,6.110547852742625,7.790366644328519,24.412735694327242,3.950350707731409,6.864566478446338
2,1577.754589087901,309.1733656099061,0.24768789216494685,0.9719066212973738,0.33058371732175534,49,0.0,0.006348340832879147,1.1798071289557652,-0.17952754013714614,1577.754589087901,309.1733656099061,405.4448622612023,0.0,306.87269005685914,43.65730152139891,0.6809165063442147,43.79428668592026,46.11246807311951,61.72043209061028,29.86267646122733,46.01889002590699,44.75874551123198,56.83142984970965,43.114765850801156,33.231167712675145
3,1770.0477376839485,648.7053580476412,0.21274062611492645,-0.13328739830627043,-0.36138445710356154,49,0.0,0.005462061297188109,1.002549762310536,-0.002764845900156275,1770.0477376839485,648.7053580476412,304.2881150512713,0.0,0.0,43.57717357544384,0.8223780715807709,39.6319561567579,26.193714485276615,28.443093660266257,41.16398155493634,28.345233626110684,30.551078804760795,38.768771089857054,37.79690381680944,33.3933818564962
4,1552.6281887071116,668.3025232276855,0.7403273372343983,-0.5423610069457268,-0.23526887854596223,49,0.0,0.017228106774109284,2.1893465368190568,-0.850786271344371,1552.6281887071116,668.3025232276855,288.8251884448648,0.0,0.0,43.66777224021952,0.8305437486818794,39.43143158637188,28.738096493503953,52.047971729159926,19.487273806724424,40.80188312342702,22.863285477437607,26.077763235222513,40.17397930468609,19.20350368833139
5,1548.3260983757084,680.7136227768434,0.8618320581144971,-0.22225695086893235,0.24380502362546436,49,0.0,0.014209265215751403,1.6373598596868706,-0.5353603483478236,1548.3260983757084,680.7136227768434,211.42814548349043,6.6046617121492055,0.0,43.66956496652038,0.8357147958413069,24.072047192479744,21.355829506082063,29.516252090152662,11.776878326851008,19.340309333546408,25.030629778833955,30.025092910639977,31.624274134666113,18.686832210238478
6,1763.2798010988809,690.5663402591767,0.8003655687910881,0.6232497525383478,0.0851911031921179,49,0.0,0.012943457576937252,1.4639436773774805,-0.4138109208450386,1763.2798010988809,690.5663402591767,270.9065713331799,0.0,0.0,43.57999332854272,0.8398193848027952,38.577002331644934,33.55817115662531,33.08722351093908,28.009702067006543,30.68546714290897,31.2582757898082,34.64498661556809,21.098720077446416,19.987022641232336
7,1724.688043397096,696.2834083811065,0.3170199172016777,-0.17896893269979872,-0.055784833422282895,49,0.0,0.00638666325579176,1.344718770215858,-0.3215786675112819,1724.688043397096,696.2834083811065,253.184098596092,0.0,0.0,43.59607453962244,0.8422016378390171,20.90022111799445,26.49515659068735,32.5570052655058,42.46309283964529,22.57816948574715,27.603970173488616,29.427414475773492,29.731306402643483,21.427762244606384
8,1794.8874473549479,718.1038317267819,0.5703498011685304,0.8667129476212552,0.02143897680219459,49,0.0,0.01485473972176626,1.8466239909260724,-0.6659461837951908,1794.8874473549479,718.1038317267819,422.13599548632845,0.0,0.0,43.566822026593286,0.8512925900621827,46.8048615155155,58.1062849481893,48.014512937761936,41.48386474129152,50.75947711267588,42.31818603506234,57.31517778566388,47.33731317689192,29.99631723327621
9,486.335353510806,771.4351733033424,0.45748601490633384,0.2997418109652781,-0.07351112256711063,49,0.0,0.011088955480207458,1.5469398392127767,-0.4736835605800879,486.335353510806,771.4351733033424,812.6388174222293,0.0,0.0,44.11209464166902,0.8734852995821911,81.5700664927835,94.22328076392941,104.26766566828196,111.77230375083357,81.57481559778452,87.98898058327464,101.64875757829358,95.28543369723766,54.30751328981036
10,469.31780048387293,773.2955070827546,0.6825384840936511,-0.8218710195799094,0.09109393814567938,49,0.0,0.011048233744984223,1.3912112128190541,-0.3584826732877787,469.31780048387293,773.2955070827546,630.2191272356033,0.0,0.0,44.11918564691562,0.8742595017847709,84.18080949533163,57.00197717024719,95.13579698278156,75.7541960635243,84.39447515663407,74.47181999089057,60.88461502750988,61.1221997378164,37.27323761086771
