id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1238.267931788842,4.05593859168274,0.26590964677451545,0.10931396718930757,0.725287583529227,49,0.0,0.04138436306704378,11.456018733295089,-2.6475842878459104,1238.267931788842,4.05593859168274,1692.8205704807642,0.0,50.041648337447015,215.11992294315363,52.16381438030908,0.0,0.0,0.0,0.0,0.0,1692.8205704807642,0.0
2,1263.4165725550793,3.2585851630814044,0.5699367661293543,0.4780430192458329,0.3182946967121053,49,0.0,0.11666216258627442,16.400892114195916,-3.0371686795300774,1263.4165725550793,3.2585851630814044,5578.075535749416,0.0,316.96659191570257,215.10283991357866,52.16351649788483,0.0,0.0,0.0,0.0,0.0,5578.075535749416,0.0
3,1259.308708242101,4.980834379517475,0.6649450456002987,-0.12630522746970912,0.8070430747590671,49,0.0,0.10147322186823068,12.521142136015808,-2.744109863868491,1259.308708242101,4.980834379517475,6854.991665634483,0.0,392.5279168294977,215.10563378394707,52.164228564933,0.0,0.0,0.0,285.97088056602894,77.13280360619724,6484.123607496413,7.764373965842888
4,1351.0312249341114,11.827964310338869,0.5439766816801093,0.058401644482439626,-0.47402451085097114,49,0.0,0.010073216290356379,1.1076555458791062,-0.11101181573349997,1351.0312249341114,11.827964310338869,525.9110018662562,6.8361711349809795,262.3452123966797,215.04334469541286,52.167186807069186,29.453363591565036,0.0,0.0,128.0712847455367,29.06897612184036,339.3173774073141,0.0
5,1252.1169988454758,13.131829882902622,0.7886233898636272,-0.526233662660385,-0.6943248631311805,49,0.0,0.8776850259316014,97.35940182026009,-4.970944742272403,1252.1169988454758,13.131829882902622,13940.41830620604,0.0,703.4123683645028,215.1105367587946,52.167614656523234,1530.7761654535088,2090.352657243086,1332.6676418866064,2430.3981703616914,1159.630236115966,4966.128586391534,430.4648487536472
6,1238.7216708974368,12.138482443280896,0.778750048888919,0.2346045852446299,0.4590071894322401,49,0.0,0.011670500967601602,1.5211285183217702,-0.45541477155596616,1238.7216708974368,12.138482443280896,1068.7166227993625,0.0,105.90202614326658,215.119633520171,52.167182264750316,0.0,13.568878589603734,0.0,0.9098306002402731,0.0,1054.2379136095185,0.0
7,1267.3250667576538,18.696271906913246,0.6511509829759662,-0.6333289431037595,-0.26449759494683117,49,0.0,0.14033090890333838,10.06872864933637,-2.5074365921151904,1267.3250667576538,18.696271906913246,8474.224663950896,0.0,5873.955957756751,215.10021823147375,52.16995306656345,0.0,0.0,0.0,0.0,111.26786306980814,8362.95680088109,0.0
8,1343.5941259923666,23.14483136058451,0.4695731796629119,-0.1151065189918555,-0.43425827248414567,49,0.0,0.09858145227251286,12.638628240474851,-2.754249848647275,1343.5941259923666,23.14483136058451,1918.008582170478,495.5916867007277,2032.4587024900027,215.04841514693945,52.171894175495545,15.793211849526825,0.0,17.289054064533413,39.6514717026524,145.13258968530505,1697.8331335821642,2.309121286295682
9,1277.3055998907453,91.11601318338548,0.5265165185894485,0.4041979638137622,0.7324955116111691,49,0.0,0.1720215357751298,13.85140522556529,-2.853734587066374,1277.3055998907453,91.11601318338548,8576.775567239536,7.505732230593708,7803.856017809514,215.0935886803504,52.200136701855705,1897.7324233234003,1796.3965723969588,1806.6465911156947,2036.7821890367727,953.0064091560776,66.94688323457544,19.264498976056473
10,1153.5326459187763,117.64603712803924,0.8974384654442573,-0.8381588043214426,-0.8870040207500243,49,0.0,0.01639336088859448,1.0383665352237041,-0.04087670778490657,1153.5326459187763,117.64603712803924,915.4572579592985,0.0,835.0208558665395,215.1778020795784,52.21100324922018,85.31494161585238,131.32042154167482,141.65173424525858,161.7435276532901,186.2546630125901,188.81137040283352,20.36059948779907
11,1149.297256794589,118.4818595914524,0.9682312535387189,0.1374004986619926,0.03944352535884835,49,0.0,0.020704432414998884,1.4309623571351444,-0.3890705234219528,1149.297256794589,118.4818595914524,812.7023911554022,0.0,738.375319884821,215.18068429715387,52.211344030966046,84.51540464485495,115.09691734887552,118.16716950621803,140.8925998571629,165.34616951221133,166.50552748031154,22.17860280576797
12,1954.4436586369882,119.69037991610986,0.21457419418316018,-0.1583087367268488,0.020632278277405203,49,0.0,0.014798748265827113,2.3467774100758567,-0.9261797476861353,1954.4436586369882,119.69037991610986,503.62718470190043,238.828216820759,663.8119708272781,214.63321814837965,52.21200051138195,72.58431524350013,24.002416901989456,56.79951144767361,45.90897062066843,114.02926510287539,180.73924072854044,9.56346465665302
13,1379.6293151936295,124.81497106707354,0.6587828791429647,-0.3916513085748238,-0.06305521827194861,49,0.0,0.05051836774179068,5.802982666418519,-1.909128183308607,1379.6293151936295,124.81497106707354,927.8791196594241,16.068104956919537,766.4006208922187,215.02407917978246,52.214284953811564,100.04613568995104,138.88529198145443,171.77382466735742,178.96046687730149,160.27351946192954,153.14536168672015,24.79451929471
14,1720.624490749188,125.72970997783213,0.29895739489467166,0.21790917766102502,0.37349410897353025,49,0.0,0.00584547732101243,1.0188196751498402,-0.02024330835384128,1720.624490749188,125.72970997783213,403.5210252442008,55.18461486908952,397.17262132326266,214.79220173720228,52.214733177090395,52.092060631406056,62.19902897152262,62.13610529746208,67.06894247735906,72.9487395523991,67.39227829952273,19.683870014529138
