id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1361.9956784867147,159.30049088907057,0.3240098678972449,-0.1813183252441585,-0.3461568572752859,49,0.0,0.008334120893770489,1.6069515287081415,-0.5150069427918945,1361.9956784867147,159.30049088907057,191.2973323384736,7.0,122.72418036655799,36.49097807485339,-4.203685938692659,29.96212910939702,23.060623130478945,44.40296336644987,24.183980720542852,29.663046384343005,26.90760834759918,13.116981279662731
2,1440.0177129657022,214.3978374386257,0.3230045821228572,-0.061820774689459956,0.0029774245178526395,49,0.0,0.00603089409683845,1.1162744028755003,-0.11942741528087929,1440.0177129657022,214.3978374386257,292.358241208325,0.0,50.62344044666992,36.458381367579655,-4.180734619048336,42.50505628136195,41.6003605644119,44.73195576718407,38.41820735993027,47.614933316867926,43.931816345034534,33.55591157353432
3,2048.8151590155976,222.56221512929943,0.47688535757610134,0.6282500571638923,-0.9469135315389402,49,0.0,0.9172512496581835,160.84381360620756,-5.516010904183646,2048.8151590155976,222.56221512929943,16956.04494928316,0.0,34.50594312134872,36.20405328968512,-4.177313752702492,5.581152162917426,34.196328556897654,6382.20192770883,6.1769626750635185,2330.579818803264,4250.438843152444,3946.8699162237476
4,1813.1566753961602,277.71191190757537,0.2626761278027247,-0.4324857483412019,0.06464157452845526,49,0.0,0.012149108983829534,2.2871172021232042,-0.8982210509256761,1813.1566753961602,277.71191190757537,482.1134800741204,0.0,70.71237612634283,36.30250258321808,-4.15435419019601,68.24981571487814,70.94684073825528,81.99226790007941,57.88642786642744,76.11199128084395,66.77359980011548,60.15253677352064
5,2202.9428979370336,308.93484994816185,0.45231261157602815,-0.210411891697634,0.4217449044672863,49,0.0,0.006850699908553402,1.4440810207457173,-0.39897890045884254,2202.9428979370336,308.93484994816185,109.53439769023015,4.862898286468127,39.88841955981762,36.13967647991468,-4.14131097461364,15.670471145474423,5.716928153498908,9.487624292237705,15.618482343748331,23.522403621435828,2.7375703339911075,36.78091779984384
6,1540.1558574255157,430.7292651639262,0.25500652404744756,-0.06017863520884303,0.26777278646812636,49,0.0,0.009173185506822206,1.5977764913432244,-0.5087900673490151,1540.1558574255157,430.7292651639262,270.89192288508787,0.0,0.0,36.41654547360437,-4.090606784477023,32.25087941544966,44.250125838006156,36.137905042351825,50.157926024394186,51.17819357625689,34.105348518267085,22.811544470362048
7,556.3822032929658,479.88156213307707,0.37512692803555836,0.3043890829946369,-0.16315146195730468,49,0.0,0.019909014468193396,3.8551135344588405,-1.465092931754024,556.3822032929658,479.88156213307707,338.9799315174578,0.0,76.84693303234928,36.82746495608346,-4.070010960873809,52.475646814969934,46.43099486380787,61.42625781401145,67.74957785592024,43.094512993702466,33.604940686539024,34.19800048850681
8,1008.6947872614713,493.5843882170313,0.25063257009823875,-0.21722397655304945,-0.09151470207442952,49,0.0,0.00868458736676087,1.188783486239539,-0.18775690884732238,1008.6947872614713,493.5843882170313,577.928102431649,0.0,0.0,36.638536469078126,-4.06438163843665,68.61847324504615,95.17103964296436,72.41823816926347,95.71636850196289,79.91366356972775,93.28072825581373,72.80959104687065
9,781.6625871973747,526.1484615679608,0.31721181969518625,-0.10277989850395648,-0.6404518301314018,49,0.0,0.007214969955287411,1.633514038576407,-0.5328071779898721,781.6625871973747,526.1484615679608,150.15879913588486,0.0,0.0,36.73336102649562,-4.050779895769376,25.678425566829347,18.586766106072794,16.420836321609812,17.426418538679375,23.289367338602272,22.84707742909972,25.909907834991557
10,1357.1217899012179,542.9090309208377,0.7450690945626419,-0.07072883134136933,0.053390897633313776,49,0.0,0.046675058491821436,6.238517525363707,-1.9877034986269002,1357.1217899012179,542.9090309208377,356.8553665788221,0.0,0.0,36.49299635187003,-4.0438623342902815,50.684182524487596,55.26561690128183,52.18684592162356,42.766246619931415,39.81635336077281,64.35644303858724,51.779678212137625
11,2311.736421716078,546.4035431626363,0.8733750214757833,0.299565955988785,0.1528279814817999,49,0.0,0.009897774187653663,1.1320603076525293,-0.13467390852431635,2311.736421716078,546.4035431626363,101.36775062282952,0.0,21.61393444519418,36.094262547018964,-4.0423585598502605,10.923435104999452,16.639073793356346,12.59558804614274,14.3264854267748,20.698454478221468,14.272742897021711,11.91197087631299
12,1533.4098533321269,694.713901334723,0.20068604533992174,-0.19392528461566338,-0.373846419754202,49,0.0,0.005232954584716041,1.3512062173546628,-0.3268040872566441,1533.4098533321269,694.713901334723,146.11689967700497,0.0,0.0,36.4193599957329,-3.980619404312654,15.979075364123759,26.01731381476927,23.8767996163035,18.33832669166302,28.35782106533248,21.89305225532201,11.654510869490949
13,1754.8682502450308,700.9170243983027,0.27021192751010914,0.0207519937185392,-0.4517787054213888,49,0.0,0.0052662878147510485,1.2716026165097416,-0.2608785321713505,1754.8682502450308,700.9170243983027,125.10149770768663,0.0,0.0,36.32686474099028,-3.9780328450575255,16.14170591580453,16.021237703037727,18.23363517515663,17.517924222397138,17.15928525268535,21.598321939781066,18.42938749882422
14,1756.4609967336942,723.7462053930553,0.6740190329021792,-0.31458244549148034,-0.03943733478827832,49,0.0,0.010812635508583333,1.4282645606279638,-0.3870216505661843,1756.4609967336942,723.7462053930553,168.01627712341735,0.0,0.0,36.32620019019992,-3.9685210372104147,21.10250336841964,25.1796872546025,28.887846540768216,15.46096048336352,30.355734621612505,25.636467074116084,21.39307778053488
15,500.75675648190213,742.7629204646995,0.41183242858933045,0.2987440280700845,0.26304740379700614,49,0.0,0.010819923605890033,1.0576523960565527,-0.060857394013557616,500.75675648190213,742.7629204646995,570.5851973358926,0.0,0.0,36.850643318863824,-3.9604734246019007,78.43974760054462,96.23584179555363,91.60290584353677,76.35924333342687,78.98471862791473,78.08859857644313,70.87414155847293
16,503.15420057079433,744.173180167576,0.7692903096986187,0.39331471968751924,-0.5725178181175867,49,0.0,0.010630980030669255,1.0114502139681305,-0.012361276513853759,503.15420057079433,744.173180167576,587.5220964929936,0.0,0.0,36.84964178004481,-3.9598864104484934,73.00632076640923,99.47269216157093,96.33811573825977,74.9404959342668,85.1095600428061,83.15944350550951,75.49546834417117
