id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
22,1459.1346534585637,1184.9163234003881,0.5472453447114337,-0.17551536745943422,0.44311813848588083,49,0.0,0.011694317892434847,1.2550576054430624,-0.24665914950658852,1459.1346534585637,1184.9163234003881,410.52043092093635,0.0,0.0,7.755290275718717,-42.993669000491494,54.34022222722224,83.16670789763737,66.35392914519531,85.37222404044991,68.51800033999692,52.769347270434594
23,998.8505256496775,1274.4620681096274,0.39278554859081005,-0.6697337266166017,-0.22196288754593108,49,0.0,0.005235300113597087,1.1008032647217385,-0.10427427226977272,998.8505256496775,1274.4620681096274,115.15303012126628,0.0,0.0,8.01728384737311,-42.95587615712609,22.034520903571032,17.520184051856624,24.72029774258072,9.452965077138451,24.417419980303126,17.007642365816324
24,1432.88396221126,1304.2194537014252,0.559030028520766,0.7828772710820259,0.2442048775805265,49,0.0,0.012057737564085047,1.0846113329963118,-0.08818534505784652,1432.88396221126,1304.2194537014252,669.8610717391772,0.0,0.0,7.7701672554073795,-42.943948311296595,108.4273735680558,127.3521029081821,126.09822930495,111.74942615803852,125.08442940705145,71.1495103928993
25,1434.4994524334866,1308.8732225700955,0.5110631776792497,0.5500210212466703,0.09156887800410354,49,0.0,0.012000948155466923,1.2286064752348185,-0.22353199972676802,1434.4994524334866,1308.8732225700955,631.432649460599,0.0,0.0,7.769244752062114,-42.94201001236491,106.29233427633929,111.00113326683774,115.99426618931406,113.94941926975056,111.65040979976476,72.54508665859258
26,1637.0082846648472,1393.0383500973553,0.5796177720580931,-0.19869060090269106,-0.22911517167434006,49,0.0,0.007294906769692811,1.1137445420983851,-0.11696397197851878,1637.0082846648472,1393.0383500973553,74.15123704223177,0.0,0.0,7.653992270435897,-42.906978301159725,11.503375083004277,11.502175576030051,11.76906078030109,12.178637319756689,14.791047226150312,12.406941056989346
27,1453.7703094625313,1432.6809188623636,0.3045311866831782,0.05603528384869355,-0.3556160049954662,49,0.0,0.006183244084608424,1.1425896180181452,-0.14472568396493313,1453.7703094625313,1432.6809188623636,121.30747484162535,0.0,0.0,7.758206395514326,-42.89043217140875,19.637243091126454,18.11208173464543,27.916238703441238,24.711783097211963,17.994965114694363,12.935163100505902
28,2313.88257427187,1458.4223579187972,0.7957281962747772,0.06435110373242121,0.07035593007833306,49,0.0,0.017083561958079314,2.1510646775153957,-0.8316336720236872,2313.88257427187,1458.4223579187972,115.30750073014003,0.0,0.0,7.269132227255247,-42.87902093037912,13.09701442610021,22.72146780398917,27.33663585250556,16.43961490054558,19.247147171655406,16.465620575344126
29,1997.1212582269911,1466.1321178129206,0.3672082901759031,0.06610601846332773,-0.1633751833180405,49,0.0,0.006005461133479334,1.3164175189567213,-0.29848413318909367,1997.1212582269911,1466.1321178129206,80.60430686893318,0.0,0.0,7.449251287475339,-42.876303204242625,9.49398825627247,16.01573107212946,13.377113834239102,11.372137651378988,16.958330591083254,13.387005463829908
30,622.0850591441554,1471.5168969857648,0.43610119316145574,0.8466691217582817,-0.28327155487507505,49,0.0,0.006293724385395173,1.0108283559402318,-0.011693540815679533,622.0850591441554,1471.5168969857648,101.28055713538953,2.0,0.0,8.231028044459745,-42.87293437022319,16.528903191622156,19.243868182252008,19.1702991077322,18.010347238109006,16.22402069106712,12.103118724607043
31,2715.1878682115585,1578.7963213564756,0.28986192251025733,-0.36035587668948665,-0.47956341090327964,49,0.0,0.006050009942706913,1.2286123369863482,-0.22353717982373578,2715.1878682115585,1578.7963213564756,116.25670701889999,0.0,0.0,7.041480161274449,-42.82783619353714,16.99336239096904,22.21211406016397,22.860388853985103,25.277203675737255,14.3567664215851,14.556871616459524
32,447.02464201085013,1588.9198346036453,0.661144660498162,0.42015092662312364,0.16120536146210251,49,0.0,0.013838422715104621,2.0421408603072853,-0.7752142375509583,447.02464201085013,1588.9198346036453,111.7818000255683,18.31825415336911,0.0,8.33002996666863,-42.823494801270016,19.956487211914993,13.202737134891251,26.563328991754176,13.509224093658702,20.77177803095774,17.778244562391443
33,2769.7535565665,1595.2680759535865,0.4626276447924273,-0.2115009297944795,-0.24591916054531326,49,0.0,0.08648662489139902,15.463356688427274,-2.9732594343415824,2769.7535565665,1595.2680759535865,877.2389657766269,0.0,0.0,7.010556567488545,-42.82079842405736,151.81686371709463,161.9327108598793,162.00980334706173,144.3240436178341,152.99264463319605,104.16289960156102
34,2335.0981280239193,1603.980228746429,0.7003088071739427,0.08194008645716186,-0.1464495858534305,49,0.0,0.07476018573021408,10.089952708837142,-2.509722826806547,2335.0981280239193,1603.980228746429,537.6828852531203,0.0,0.0,7.257479214971371,-42.81833023163645,82.9845778115171,100.24705776460706,96.74565860042156,86.08695334561605,106.29681206642584,65.32182566453268
35,1443.990148664264,1613.6668277450103,0.3264145655472438,-0.14128498081559523,-0.22962882542227425,49,0.0,0.009591044260836476,2.0642089680669935,-0.7868841513372521,1443.990148664264,1613.6668277450103,130.96667716017149,4.0,0.0,7.763659874244699,-42.81501732766741,21.08077572397518,20.520031732447574,25.705469493493588,23.654102305633145,22.081953723169615,17.924344181452387
36,362.1582889307189,1618.3591725372276,0.8067653166732889,0.7251471213428791,0.2538204401130967,49,0.0,0.011659479529737428,1.2893550908645834,-0.2759313483984359,362.1582889307189,1618.3591725372276,112.00964338437409,0.0,0.0,8.378096880267524,-42.810944347096324,15.191745110182538,20.03085674347373,21.380061892395794,18.28498079093827,21.81776362909749,15.304235218286262
37,1903.6576081133494,1632.2614763724455,0.6237533896794106,0.24091086399062875,0.14377125041035788,49,0.0,0.015444391810278381,2.344028226143954,-0.9249070925809579,1903.6576081133494,1632.2614763724455,126.11559275266521,0.0,0.0,7.502584967929762,-42.80717497193131,21.110030251372905,19.93529453780149,36.16899966933487,23.05630350798093,10.636910085013234,15.208054701161782
38,814.3737447778851,1664.0974899832302,0.8096969949768493,0.0025799115139597496,-0.11951941573471711,49,0.0,0.11680022160871747,14.683505829759536,-2.9170743999755535,814.3737447778851,1664.0974899832302,655.9739667403446,0.0,0.0,8.12112949634993,-42.79317213344832,69.65348543880124,147.10372427578875,111.38110404798637,133.07797469669603,120.85769249683945,73.89998578423271
39,1421.5734892837268,1697.2673161795494,0.853547464285081,-0.6552688726367631,-0.6747761914958226,49,0.0,0.009541242324021844,1.067240782484175,-0.07065603147387611,1421.5734892837268,1697.2673161795494,102.6835248155318,0.0,0.0,7.776335571324553,-42.780173297468394,25.386479981214496,16.066239962186128,19.495830235454466,17.21896180483114,15.554122300786496,8.961890531059069
40,2363.797928303987,1698.1987414811945,0.4072757399877812,0.1897356886976355,-0.0030753008696605415,49,0.0,0.011419177725007617,2.093253872897049,-0.8020547585104079,2363.797928303987,1698.1987414811945,157.8384293206655,5.0,0.0,7.241452297769094,-42.77901330010431,24.043012777243575,24.61596887116845,31.07143862516637,25.943767057567705,33.614086452690316,18.550155536829124
41,1186.6250940936968,1721.7598537579509,0.42807599634123955,-0.916709706278064,-0.5933510652752365,49,0.0,0.006762749072914808,1.0814916748550756,-0.08505795165132703,1186.6250940936968,1721.7598537579509,135.5700244741941,0.0,0.0,7.909674207198496,-42.769772904170935,16.567657092560165,30.077904225731665,27.408130448889523,24.395948854907168,21.61034019950206,15.510043652603544
42,1405.1552042867443,1733.5498039886493,0.34096671305913634,0.10475243982843076,0.1513206164624459,49,0.0,0.012761798681003928,2.6994061219462826,-1.078170571202131,1405.1552042867443,1733.5498039886493,171.25397326808022,0.0,0.0,7.785628996749398,-42.76504701824906,26.172240245256987,26.160357287736208,33.438125807740704,42.4986019397294,29.612303486873934,13.372344500742994
43,1222.3134676802379,1779.4779539790127,0.4759481021591382,0.1951251779853385,-0.3363480141531687,49,0.0,0.03376933639253597,3.619613512307794,-1.3966555020008191,1222.3134676802379,1779.4779539790127,1898.1736678268753,0.0,0.0,7.889334423239204,-42.745763508962206,313.0082894789624,351.54323099142164,318.6400922645664,348.51302136586685,336.97601250049865,229.49302122555952
44,2650.9730835156124,1841.5497041753895,0.39457955431878866,0.07438059935390896,-0.2097227069950788,49,0.0,0.04351305700521587,8.586429004789808,-2.334531458482945,2650.9730835156124,1841.5497041753895,476.1772919827256,0.0,0.0,7.0790143173684825,-42.71855689123673,96.44289514044709,83.88946123848763,88.30465890665415,66.50795842308776,82.66623597591351,58.366082298135424
45,2048.5820774657586,1842.8291504013275,0.8770778217045476,0.29202285002890155,-0.3905381068685164,49,0.0,0.010006861608550648,1.1774441530549564,-0.1773507935463971,2048.5820774657586,1842.8291504013275,138.17868150969264,0.0,0.0,7.420637981557515,-42.719286630795814,19.695812737481816,24.494755111434795,18.284134972228337,24.885232518026747,27.584154611663294,23.234591558857648
46,846.4486956915943,1880.1675578721345,0.7061969685384798,-0.5759635978337668,-0.02443173375854199,49,0.0,0.008282378405458013,1.06564293426757,-0.06902927426306696,846.4486956915943,1880.1675578721345,92.01866005924416,0.0,0.0,8.10229551824604,-42.70321489881609,16.888298284927615,17.8745819037304,20.16129906092199,11.873372663435216,21.104669482813968,4.11643866341497
47,491.95654065732293,1942.207291464374,0.6162835773406996,0.109075774071393,0.08161674344188734,49,0.0,0.39060001939691597,60.238272375847366,-4.449681269684989,491.95654065732293,1942.207291464374,2668.2116756955847,0.0,0.0,8.303011285671712,-42.67644356703576,492.54245045571884,485.70829796885806,462.5258766695903,472.9580452931463,428.63056968060675,325.846435627665
48,1926.7798866335108,1942.4699164150732,0.5310465238950467,0.26180424410382686,0.32181513896187297,49,0.0,0.01212519267564866,1.4142417434571954,-0.3763091298684925,1926.7798866335108,1942.4699164150732,241.1663583003779,0.0,0.0,7.489839477057125,-42.67790200074474,38.87950515305984,49.73549415480551,35.47932111906553,45.1126922205146,48.28472493799674,23.6746207149357
49,750.2584248035055,1948.7165237936715,0.632997086109989,-0.09781196909875917,-0.3130905976009281,49,0.0,0.00832548338068387,1.2374865342166086,-0.23135120457514796,750.2584248035055,1948.7165237936715,84.85587232402764,0.0,0.0,8.15660929527511,-42.67443823468273,13.316222491249132,15.236313178036879,11.696615067274827,20.611432816737462,13.391817816740835,10.60347095398852
50,2367.519360009575,1994.4905813785222,0.40554213514817133,0.21731783839132554,0.2801807942136293,49,0.0,0.006363477912211582,1.1653668807580775,-0.16615667865254014,2367.519360009575,1994.4905813785222,108.27597584851435,0.0,0.0,7.240206871799474,-42.65555438970811,7.260258267339325,19.065724096991698,22.803812525590118,20.384788863668078,25.362751385304893,13.398640709620256
51,2668.852753645154,1994.5601759161402,0.4510223622812994,-0.31750189737971923,-0.11177007518253829,49,0.0,0.016285609373976898,2.420902345154141,-0.9599431778421812,2668.852753645154,1994.5601759161402,292.9534862022264,0.0,0.0,7.0694981673601065,-42.654753449368854,39.22993340434981,53.75197530891052,50.85196741042242,51.869862958395885,64.430983538996,32.818763581151764
52,2299.7571174192994,2004.2826571710868,0.3899019258125544,0.3122917613642468,-0.14263566282859338,49,0.0,0.03850721460078401,7.182866207454499,-2.1407444426719358,2299.7571174192994,2004.2826571710868,470.1937936107861,0.0,0.0,7.278622237262341,-42.651613176299044,84.57208379483791,87.00830054307438,76.13334191148496,85.72130340259262,80.22453994677585,56.53422401202041
53,1741.3845525368397,2091.380766715399,0.29344470344595236,-0.10350662819320954,-0.3917414018871616,49,0.0,0.004920648004687542,1.0570494783553104,-0.06023829058116732,1741.3845525368397,2091.380766715399,106.41122838891519,0.0,0.0,7.594992897784121,-42.615977438495705,14.023894345345106,22.45505122155287,18.850789907437697,15.135704661482066,19.76894776186616,16.17684049123129
54,711.1911923104116,2093.400543760913,0.6508881321122367,0.5386804502295428,-0.010165005209336815,49,0.0,0.018716841933229904,2.42476622177034,-0.9616746836454014,711.1911923104116,2093.400543760913,242.3677899790439,0.0,0.0,8.178258615702068,-42.61406121236481,39.451730804845724,38.52262999339792,50.68398990675625,42.502175620699326,40.21154675791459,30.99571689543007
55,2450.0517363573913,2107.839182105789,0.9213155348717151,0.5422772305313844,0.07125599902772949,49,0.0,0.014110884803367026,1.5784788216931303,-0.49559689844434535,2450.0517363573913,2107.839182105789,86.13407761600591,0.0,0.0,7.193816774486621,-42.60814175936237,16.247480531282772,12.311121293736388,15.687604182142662,11.284553773672659,19.263754657179422,11.339563177992014
56,3027.481466853436,2135.0367737855527,0.22878493471472136,-0.7458385370398225,-0.08953630223379848,49,0.0,0.007850559844502806,1.2981557005564215,-0.28331696197205136,3027.481466853436,2135.0367737855527,3168.4362508534,0.0,319.9334331450044,6.8671074963663195,-42.59497906458695,54.69803405896123,2826.7378655764082,54.062562705063144,103.0748326049594,41.663178465051224,88.19977744295672
57,2928.7121088059125,2156.4376830886204,0.7106943183494979,0.6831845445248681,-0.34802140320139363,49,0.0,0.01368282257809511,1.643090601211105,-0.5391537785225127,2928.7121088059125,2156.4376830886204,206.98251907663808,0.0,186.6010385112856,6.923111007426613,-42.58644193869622,29.742500167702474,38.0617396266144,32.64848983432529,48.72340270265467,30.890354006130252,26.916032739211005
58,1847.7684188439446,2233.9711689077535,0.6326526937763975,0.40016969667784136,0.10929304618551834,49,0.0,0.006484477515496256,1.005902354840726,-0.0063895621078002675,1847.7684188439446,2233.9711689077535,56.95336346655824,0.0,0.0,7.534893560326601,-42.556508388084985,10.659322340776601,9.52084122052524,13.907065952374172,8.817607991477178,9.724248764799515,4.32427719660553
59,1546.539650696477,2248.47890301179,0.3034102803261579,-0.04341697120138054,0.058099266013953245,49,0.0,0.005064575330553723,1.1590896448819685,-0.1602925648270333,1546.539650696477,2248.47890301179,80.08644429211358,0.0,0.0,7.705279946698732,-42.55054462897856,17.949479591783692,12.246581255100422,8.094462596982936,18.765824124524848,11.44197666094136,11.588120062780316
60,1418.6334056347382,2361.316023757261,0.4234600328768758,0.1910570080939936,-0.07613226768169497,49,0.0,0.007463674997028196,1.3225055671603867,-0.30349377224432855,1418.6334056347382,2361.316023757261,132.84714173380615,0.0,0.0,7.777544969698195,-42.50348852543198,25.325127481399672,21.52976884099587,27.76641637568573,21.17812464278645,19.14667127986177,17.901033113076647
61,1516.8405617307528,2382.8470891803486,0.5878180778890003,-0.244479589584741,-0.19753614879722295,49,0.0,0.010014266604807297,1.5132848802095151,-0.4498017322469355,1516.8405617307528,2382.8470891803486,102.61598372726283,11.0,0.0,7.722034931126917,-42.494553738595826,15.956386608324317,12.51056895386234,17.917301136432517,21.66102747771484,25.803998104116545,8.76670144681227
62,2535.221700677998,2387.515271127779,0.8703832997379412,0.06625647584588322,-0.3827939263222797,49,0.0,0.00981240235461209,1.087443885568475,-0.09101713920063544,2535.221700677998,2387.515271127779,90.30222746983492,0.0,0.0,7.14659544105712,-42.491405900082924,20.375395916811797,14.906491495451611,11.994387122660443,13.92725155972971,17.326418241765488,11.772283133415883
63,2382.3575714172052,2457.28479262132,0.5216381158705959,0.46732809317294377,0.3481977769935094,49,0.0,0.012351907764859815,1.9763877111030552,-0.7396803621115462,2382.3575714172052,2457.28479262132,150.36443898387677,0.0,0.0,7.233174141426325,-42.462701330198385,22.139897021179078,25.503824784750933,17.240999742676557,31.414687844623995,37.78804431196795,16.276985278678254
64,968.7161408288729,2491.39587291469,0.650813745071474,0.09443850597176698,0.17989489873294828,49,0.0,0.009547030714663538,1.397092551013035,-0.36306294274228823,968.7161408288729,2491.39587291469,84.69149274064773,0.0,0.0,8.031507129422705,-42.44878335329967,7.9961899460453045,11.775117071200562,22.71268787436369,14.412353726534818,9.952523254864794,17.84262086763857
65,2550.3184734703445,2497.565423053196,0.7792989995544654,-0.4352208888137261,-0.04468146144014096,49,0.0,0.024474789164142637,2.7224082633809434,-1.0873831357814776,2550.3184734703445,2497.565423053196,284.93036435351667,0.0,0.0,7.138461110214307,-42.44551593208229,52.54580873670457,48.682209343774645,52.65436550005551,46.07086893450378,52.11040972430786,32.866702114170295
66,847.1899783527695,2520.4036439378037,0.4567533953668335,0.5029447747117188,-0.260668128773039,49,0.0,0.006339339856539806,1.0467234941353352,-0.04957993048445389,847.1899783527695,2520.4036439378037,123.22367397736694,0.0,0.0,8.100043855737717,-42.43646439438334,24.907864514921634,21.637104130834857,21.809767628519054,13.450719764493341,28.341110817235347,13.077107121362715
67,1369.4545661828995,2532.693587332864,0.5529405384618317,0.537338710231602,0.4897118035168204,49,0.0,0.007485992386876175,1.0520209478575318,-0.055060968955797714,1369.4545661828995,2532.693587332864,132.83467289343028,0.0,0.0,7.805189181198812,-42.432055915132125,25.54346561739053,27.545227358253833,25.53434968112716,21.89679805162722,19.07591390633874,13.238918278692802
68,1809.940645338176,2535.7299117977727,0.4104669033388905,-0.2892163275256928,0.25527004560652117,49,0.0,0.01067558088229751,1.6663587664105959,-0.5544212764378221,1809.940645338176,2535.7299117977727,195.53999555802318,0.0,0.0,7.55653008330572,-42.43080402064747,39.62660202518572,31.603281445358604,30.16950582796794,38.176106558894055,32.87175871586278,23.09274098475405
69,1503.8637523375085,2573.748303237639,0.48521774525385336,0.3537529266872534,-0.008389837355614358,49,0.0,0.037493483532816535,6.368659399764616,-2.0101200578562697,1503.8637523375085,2573.748303237639,366.7691128039769,0.0,0.0,7.72929812025072,-42.41501160893281,73.32105255323957,58.091412639674566,64.25361282550142,65.11935909409934,66.13192515613255,39.85175053532951
70,1780.338350772767,2577.8812277716343,0.7539595684547705,0.12644048938471278,0.22068149014675983,49,0.0,0.09971796147874999,12.673002122098243,-2.7571987689803334,1780.338350772767,2577.8812277716343,694.0185474797906,0.0,0.0,7.573269330073264,-42.41325780801296,102.68853680331624,134.54033113148316,117.12680171271123,148.33418287432914,118.97703966330248,72.35165529464842
71,1586.053206990147,2637.5570949382823,0.41496240538144413,0.04616730671301701,0.03322083975175279,49,0.0,0.008916297736472907,1.7438933761239528,-0.6037998202175944,1586.053206990147,2637.5570949382823,109.18011013526183,0.0,0.0,7.682910060832432,-42.38843867011779,15.23529725180535,13.36561529561909,21.499055431682834,27.774805439101957,20.831061231542982,10.474275485509612
72,2121.7289272906737,2718.903610555865,0.46394735435048495,-0.2315751052555158,0.21522981681976122,49,0.0,0.008828970212578198,1.3248014652369313,-0.3053769994322547,2121.7289272906737,2718.903610555865,135.9830857543931,0.0,0.0,7.380886764980433,-42.35417144030262,27.883937179911026,26.67671912626502,20.9119655000909,25.082605774065463,20.289653127354534,15.138205046706155
73,1220.9013639269745,2815.3000765720344,0.6113713874679131,-0.4744007686993199,0.04029440482781102,49,0.0,0.02280206405782905,3.0697996551874467,-1.2177750824342224,1220.9013639269745,2815.3000765720344,256.99140812372104,0.0,0.0,7.88864442936957,-42.314185627878324,69.02518054352299,40.75274992888662,29.659448462235932,42.76888182776992,40.037858819959496,34.74728854134607
74,1127.5157413856089,2856.9461174696753,0.7424599585857984,0.24623977960521698,0.06689079263595617,49,0.0,0.027035265056416055,3.452518158331801,-1.3453399285123082,1127.5157413856089,2856.9461174696753,197.3021304138891,0.0,0.0,7.941187525940464,-42.296724895148394,34.93835248314079,38.62105066648261,25.087712425120603,42.06951637530753,40.43253900820682,16.152959455630764
75,1407.001446777685,2865.772222606082,0.47308203452213343,0.25631863442345015,0.18141302626877828,49,0.0,0.13646660903010616,20.465572066375298,-3.277559722049812,1407.001446777685,2865.772222606082,1823.0478085161021,0.0,0.0,7.7837503082806965,-42.29330440764028,310.142270053763,350.2773697026095,342.62208808002595,308.62619360728144,312.74582337193993,198.63406370048222
76,884.2927205313113,2907.030428018666,0.9328558027734836,-0.8640539488454803,-0.7053167793216496,49,0.0,0.012142750416830914,1.2147231041657214,-0.21119322973743082,884.2927205313113,2907.030428018666,177.3718387843906,6.307109620190028,98.09041848511987,8.07805383916231,-42.27546011680074,35.65223457540814,33.11214424500683,17.405535742464384,28.329471551878505,38.455469493561296,24.41698317607146
