expt,t0,t1
99.58131161683991,907450117.99,907450237.99
107.7136323879873,907450237.99,907450357.99
107.7750211008144,907450357.99,907450477.99
107.7903682790211,907450477.99,907450597.99
107.8143911731548,907450597.99,907450717.99
107.816997828881,907450717.99,907450837.99
107.78796430063,907450837.99,907450957.99
107.7384378418314,907450957.99,907451077.99
103.6643023556316,907451077.99,907451197.99
107.5362953497132,907451197.99,907451317.99
107.34235565974,907451317.99,907451437.99
1.571551373480573,907451437.99,907451557.99
