id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1611.2172307542046,79.77975955497163,0.9523738775469661,0.9508641526497784,0.3375136197501543,49,0.0,0.023296886172636238,2.0157509752758407,-0.7610921964876833,1611.2172307542046,79.77975955497163,835.1883928901404,30.997951708889715,589.8060026086505,252.76845932576532,4.112253812045763,114.4611487890268,138.45000424492633,105.90556272612642,102.33496355646287,103.01525128798596,82.71371388110335,101.8231291892367,86.48461921527206
2,1612.4127233124975,86.52016806356964,0.6063674824171756,0.9568955596474367,0.5742656448436443,49,0.0,0.011943092138940797,1.165400632785309,-0.1661881239148745,1612.4127233124975,86.52016806356964,785.5756672491943,73.78159773300106,610.2598741389068,252.7679599284334,4.115061970712238,143.15986627415936,142.02578036220154,98.38251526446655,84.58948154082651,74.08459872321096,85.4606786483611,87.46318627149783,70.40956016447046
3,1504.0160199751103,96.93075934402309,0.4604950925263143,-0.43781408004283906,-0.9029613785735212,49,0.0,0.01784866465284998,1.9083181751233425,-0.7016269665126228,1504.0160199751103,96.93075934402309,1076.0276287889674,0.0,798.4996426217535,252.81323946283854,4.119398194747511,106.71551143580159,128.32549373812506,137.61460596792216,146.87726378059668,163.02915241005573,139.94318930610967,119.39316523595849,134.12924691439787
4,1404.0262329151165,98.73001257175655,0.25113170338886825,-0.3906991222999628,0.30936374547210055,49,0.0,0.006504497060217817,1.252313608496679,-0.24428274987079387,1404.0262329151165,98.73001257175655,613.6009937871684,0.0,425.07491058937796,252.85500732980915,4.120144597408235,116.26179370962875,76.16508167975698,67.84948128388514,82.93563562654519,53.50060720899059,70.14926248440291,83.51703750985357,63.222094284105275
5,1746.052585192928,111.70155717666707,0.6001205406024709,0.582838710636984,0.8805507181096498,49,0.0,0.028688303568884237,3.174527234611852,-1.2541976432139945,1746.052585192928,111.70155717666707,926.6608922368522,186.17986921251736,913.9280674781423,252.7121352101639,4.125550666105712,100.73164609087405,95.60369755006937,122.8355219417129,118.36989529620956,110.95182246595606,141.26772487625584,125.62401593865977,111.27656807711467
6,1618.3117736495478,112.70208517929726,0.353934403333427,0.4314271060651193,-0.6075557638812481,49,0.0,0.008031606992975723,1.1070451584105025,-0.11041334227919533,1618.3117736495478,112.70208517929726,772.3436208741689,85.75592076801613,699.656541635093,252.76549566960702,4.12596978413373,99.26618031927774,110.10497817674249,99.90315459190487,79.76074036443333,91.09751158345412,100.95108753499605,98.31178686411786,92.94818143924252
7,1808.749455806563,119.78368784252467,0.2595059873834862,0.32458636085637493,0.6101565601721125,49,0.0,0.00788723759834871,1.019774633448224,-0.021260512090804515,1808.749455806563,119.78368784252467,942.6320867739944,0.0,746.3231824406982,252.68594480130275,4.128915400338271,127.42612920190572,147.5926757882079,114.2124716976028,124.8904461891889,123.02999143921772,116.91731742638949,126.3907415529038,62.17231347857808
8,1502.937194690486,129.54652880640708,0.5312655183805923,-0.06827404142290418,-0.18888786855657602,49,0.0,0.011353984452293202,1.0540294720662338,-0.057131886244421115,1502.937194690486,129.54652880640708,1043.3286493874994,0.0,835.2538183682894,252.81369091231957,4.1329864828004315,133.3841491320253,133.82697315275846,140.87979037024388,149.46098344560377,129.35576420284738,141.33027945589646,135.3870186975043,79.7036909306199
9,1905.1715373355273,131.07781797707742,0.7531097636070285,0.676676859173319,0.014434681201210633,49,0.0,0.012645960552659598,1.1372272100501686,-0.13961810589913,1905.1715373355273,131.07781797707742,748.336686056005,203.16768308484973,794.5199905502964,252.64566599941148,4.13361532646629,76.81783906308354,88.35301414532972,95.66507274062576,99.99982523733792,105.56077031372095,114.74597887320428,96.33372091419966,70.86046476850315
10,1415.0111302188814,136.75464856363234,0.7536801046079904,0.3603114469440293,0.6266738611064946,49,0.0,0.014498846065086739,1.0046859077922903,-0.005075776697474134,1415.0111302188814,136.75464856363234,1106.935505309343,0.0,890.8947131161942,252.85042048935966,4.135986797042507,153.66070633017122,153.51157801700293,145.9592902411037,124.74245565132587,136.26277064913407,152.12120740169473,146.36418006141406,94.31331695749641
