expt,t0,t1
101.2975535003889,797723016.994,797723136.994
108.4850448450277,797723136.994,797723256.994
108.5952844255364,797723256.994,797723376.994
108.6588181401599,797723376.994,797723496.994
108.6709900401169,797723496.994,797723616.994
108.6397383210319,797723616.994,797723736.994
108.5533302171737,797723736.994,797723856.994
108.4272198753425,797723856.994,797723976.994
108.1786473837117,797723976.994,797724096.994
107.8215524389945,797724096.994,797724216.994
84.68045828706764,797724216.994,797724336.994
