id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1173.7869406781717,46.67940181046611,0.5309438494948864,0.16184862182690218,-0.18110882663849276,49,0.0,0.0719053151492924,9.530654985931283,-2.447806870431318,1173.7869406781717,46.67940181046611,1639.5687509846884,0.0,861.9474668538376,49.34431724324037,-10.360715346080779,155.48605030883607,0.0,0.0,0.0,0.0,0.0,198.60251458975534,249.41298502746855,252.26362029261736,250.42480674491242,229.26017225028008,291.9415016939438,12.177100076874884
2,1749.771733249426,47.650850444063174,0.5081209720602335,-0.3651794664725144,-0.04355346268149869,49,0.0,0.053833584281846314,6.789546988696794,-2.0796019957629195,1749.771733249426,47.650850444063174,1579.7283553564378,0.0,512.0478984975404,49.100361861847766,-10.360354885262353,149.44139856565246,206.52214004133873,57.19410285845865,0.0,0.0,0.0,148.42811406218732,181.04020961995133,190.22343456152723,183.12888311505543,192.62362749810768,258.33902345757997,12.787421576579135
3,977.6053536573022,57.29492709419125,0.34092483017777914,0.5638688319691024,0.022473059925168924,49,0.0,0.015494663727808566,2.6876320813557952,-1.0734245411877155,977.6053536573022,57.29492709419125,615.6340106446123,0.0,531.1960476900759,49.42740442127556,-10.356235790606103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0418361420338,114.28296016587232,137.49491937110758,126.06119527558367,97.75309969001503,0.0
4,1583.2592670097079,64.13618808689623,0.32553554618490294,0.02685663894302839,-0.40136406474238234,49,0.0,0.008692854634530567,1.6336547260709593,-0.532900683723729,1583.2592670097079,64.13618808689623,591.3713369762474,0.0,177.15795901177182,49.17088729772056,-10.35349294975317,41.19316830398255,61.54868364879591,54.124677098484085,30.707645799243117,0.0,17.068047275509382,60.40340039376089,64.76989006167568,67.40817373232002,56.96675095169164,64.19247897833696,69.81247568325742,3.1759450491897727
5,1434.5185707786932,73.72563581188881,0.24591937334854097,0.31085229122177704,-0.27231034503359847,49,0.0,0.023369479213588867,4.239548399336521,-1.5682989940044414,1434.5185707786932,73.72563581188881,1072.4126956429616,0.0,384.93406039761925,49.23388358431271,-10.349490302801593,74.74354008345173,102.59552499435529,95.505625535363,1.08912025262506,0.0,94.47405151682796,129.5115611525036,124.40355738614691,102.23916311617177,91.62009730496844,105.96347846734092,140.95910023004518,9.30787560316182
6,1463.2906114120206,103.90442942499948,0.5285813780196899,0.22679291498129006,-0.8977804647404164,49,0.0,0.014746721305056429,1.0233850445607566,-0.025097665085956435,1463.2906114120206,103.90442942499948,1343.0891750475143,0.0,441.87056560902374,49.221695539421404,-10.336919744740676,95.45885595477392,111.77114766392471,117.57594160997849,91.226698662505,72.51492979029523,114.60179817505559,99.51230189365332,130.3830673548241,101.04326916443574,116.5868897196706,136.2842717182106,149.9616945914953,6.168308748691697
7,995.0071131908117,104.012569289638,0.3170364504056637,0.4041726109466459,-0.45681491405846075,49,0.0,0.016743278911676852,2.977700975839028,-1.1847027081345662,995.0071131908117,104.012569289638,659.9430814273628,0.0,254.5259382659205,49.4200192830149,-10.336778595844526,26.38028928715584,0.0,0.0,0.0,0.0,0.0,87.70690450295507,110.62846497544658,111.17794037146436,107.84843136549821,97.78466911536651,109.3284169385118,9.087964870964448
8,1177.9856529524536,106.60987489916147,0.5300051504244198,0.21094635139205598,-0.5005307988583843,49,0.0,0.02537785673564402,1.7976297972356636,-0.636750645673559,1177.9856529524536,106.60987489916147,2606.933270170011,0.0,1002.6036305156991,49.34252553769886,-10.335748491049292,190.94909496532807,275.46908549776026,0.0,0.0,0.0,275.8295593604002,314.2447366324003,301.0920814591638,298.1316695614601,301.5979482171363,290.47441454854174,335.5915112816771,23.553168646142765
9,1168.5239802043652,119.7487517262941,0.5677506434759934,-0.3116618462415642,0.0765905981731339,49,0.0,0.025172441878726227,1.8282341443589942,-0.6550795390677935,1168.5239802043652,119.7487517262941,2943.187619874458,0.0,985.203852895446,49.34652965464191,-10.330272393591935,177.5928055421332,290.9709076408303,0.36674493993360485,153.27284885515965,37.55788212442309,285.07623761127945,355.3475452882421,295.41494234297744,331.83957377508324,339.07920350086704,308.9597747050873,341.1642379076443,26.544915640797036
10,1491.896397366128,124.03404005663998,0.49021357897779233,-0.11307245675823452,-0.20618146865047648,49,0.0,0.022096696906597157,2.82033207652328,-1.1257506169959672,1491.896397366128,124.03404005663998,1040.1792491235674,0.0,345.74356731537205,49.20957939187592,-10.328535332637045,63.80836370377499,77.25306913496705,72.86832109833136,98.7483200104505,77.59993727388827,101.54961739178412,92.08076048578282,87.60715058790835,82.93594216048606,91.28638386048243,75.31378425527623,111.86145887585603,7.266140284579192
