id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1782.1655575867462,163.56833879323972,0.4840556377956042,0.42222217971889153,-0.3633835062657668,49,0.0,0.013482678808696339,2.637498413027847,-1.0529805174814757,1782.1655575867462,163.56833879323972,675.8188005570303,0.0,183.93499129316663,28.10670832943848,-14.555597229087022,11.066927406466506,28.11965761045851,10.031399222108899,7.44732018097274,9.820578317638002,12.394369860908089,14.6483948599144,22.808084713477925,14.706486027743896,344.11132159345897,28.56400476733164,119.31359571983822,24.655703985580004,28.130956291132435,0.0
2,1550.9654142550348,177.30188758204525,0.5119812773042224,-0.917107825456371,-0.8592379252060645,49,0.0,0.008909204571688588,1.0012462520109349,-0.0013522584760141375,1550.9654142550348,177.30188758204525,1016.0510540293591,0.0,760.9769538458421,28.20623013678081,-14.549887552415022,61.54572088793487,61.80553895775566,83.46370334829274,54.66349396532756,90.73190871774082,96.3978394450686,70.44849322106593,59.67231004723503,58.03908501425224,46.90257498527822,58.483083945743246,49.65128434233681,65.4181819625155,142.94688091049932,15.880954278312561
3,1716.319560491239,195.28903583877482,0.48517238996092094,0.23363903108158268,-0.006471987485702219,49,0.0,0.2599983117654828,36.989415388019786,-3.9201936685315624,1716.319560491239,195.28903583877482,9436.765303834127,0.0,8627.678237595439,28.135055219446347,-14.542389393285427,677.2295905487981,688.1452009490577,711.3235714124951,707.7151309612364,615.8730817546259,717.3763829815745,744.4060351240189,694.3125855414637,715.6850521151189,630.8760553483611,655.2019677270039,608.4502145868089,597.0722762473874,571.4641073779821,101.63405115819432
4,1288.4465541047832,209.41996583023848,0.4238066926004947,0.30332557464023513,-0.18987905716930606,49,0.0,0.3304980451261999,49.51160051790901,-4.236767414034177,1288.4465541047832,209.41996583023848,13488.034050536942,1288.0531869149613,12200.629726920048,28.31922310142198,-14.53646913549681,761.3110813110974,885.3376384053449,818.2639594772554,934.3874466123054,787.0975109977671,922.4489361126357,964.8022007458685,975.1670744051877,1114.5757318786073,1015.8773746543858,1015.3864090188868,998.4371212622309,895.746791555355,1210.7013829889925,188.49339111102108
5,1575.7154435000423,213.73817346033357,0.422823750946194,-0.0011934636408272496,-0.09804036305375007,49,0.0,0.010804860738293249,1.243287668068825,-0.23642906496800825,1575.7154435000423,213.73817346033357,1193.267810562341,0.0,1161.9377555587264,28.195575803662344,-14.534708074913684,82.19385785981525,95.06777264046468,93.63698857812099,81.83473842186194,80.53246869232109,64.62396901924971,75.34800261820423,73.81629429380467,87.0479310913336,79.16670233349461,84.73936886923141,97.01242900690235,97.87219994274668,84.88589272326851,15.489194471521412
6,1872.8376126834685,216.14906765171136,0.546942000822851,0.029597368761415558,0.15353005868202732,49,0.0,0.05067537050947009,6.632246580043053,-2.054151661150968,1872.8376126834685,216.14906765171136,2231.5443930898214,0.0,2082.4542094744197,28.067688930457667,-14.53367475124044,164.44771479326482,146.95065311260657,172.5781346702874,170.3878124670103,148.24338277317125,160.94525300100435,170.10900548030781,159.60402380970055,162.4378046687669,171.13574230064836,137.74760997877797,151.841705189111,148.22067360592717,149.46771705952057,17.427160179716452
7,2134.73324385442,227.6522702970461,0.5283731723601622,0.08629350847357134,0.4499917761766751,49,0.0,0.007050166498830469,1.0163866031808777,-0.01764733013570582,2134.73324385442,227.6522702970461,508.8813711733799,0.4607980052221671,192.74255987737348,27.954969970517325,-14.52879931264597,0.0,0.0,0.0,5.881817038229821,11.956215991248108,18.907461002165377,69.15589634401199,106.90393038793432,30.43484830373913,39.85355043052096,36.897619748524406,72.51863199410434,61.401173573976976,54.97022635892442,0.0
8,1602.6111575405982,244.91334861898997,0.4170481260882887,0.19763618157294874,-0.43045199477626206,49,0.0,0.01414251462381624,1.9320003817655085,-0.7150180197414366,1602.6111575405982,244.91334861898997,1225.3926157428655,0.0,677.2161613229716,28.183999381519385,-14.521719949597651,72.87655419958699,79.1642895198699,101.51669321442355,76.51692546507633,88.70974882810432,87.39961590978433,87.09337832387897,97.00423004072212,77.32804031638346,87.32106161110681,75.89728516375739,90.72347867600138,93.21277626829331,90.11592805943222,20.5126101464443
9,1525.2027253345314,248.1072192601419,0.6659661432421182,0.27988036958489765,-0.017675543870682483,49,0.0,0.03818740984591329,4.32040592352056,-1.5888113821201038,1525.2027253345314,248.1072192601419,1836.398403740981,0.0,1016.2260581900628,28.217315504591724,-14.52038707640289,115.05121465605077,113.32721179801825,123.68983618754058,135.4944938183629,124.65617907377083,110.4127331339912,142.49784294554445,129.13407035963604,145.4673353341632,150.8705359937689,142.56553124501798,118.09703992459389,129.04609421246386,132.59558259418094,23.492702463877094
10,1620.0002094916524,254.94735889534536,0.5421183627397556,-0.06133283353162841,-0.1640976298650214,49,0.0,0.018893972467802455,2.492620935459239,-0.9916405958228119,1620.0002094916524,254.94735889534536,1247.6521751419791,0.0,505.38137507876206,28.176515348007335,-14.517539367830167,97.21089832088182,91.53951949988624,98.05003014303003,67.74111532070431,88.43930228924847,98.21115973909647,87.4206612695364,88.81372400138396,75.45228258441352,88.09449878982753,86.72706487278728,64.20812156030685,108.02767327822583,92.50189126867524,15.214232203975326
