expt,t0,t1
111.3790216300211,793296737.995,793296857.995
117.454785681601,793296857.995,793296977.995
113.589407269272,793296977.995,793297097.995
117.5429257048987,793297097.995,793297217.995
117.5578688617612,793297217.995,793297337.995
117.5825994119875,793297337.995,793297457.995
117.5874984569718,793297457.995,793297577.995
117.5971093563568,793297577.995,793297697.995
117.6066667727181,793297697.995,793297817.995
117.6009119993523,793297817.995,793297937.995
117.5910871678718,793297937.995,793298057.995
117.5792460263924,793298057.995,793298177.995
117.5469797181063,793298177.995,793298297.995
117.5121194831636,793298297.995,793298417.995
13.67858921492277,793298417.995,793298537.995
