expt,t0,t1
94.27717017795474,793296737.995,793296857.995
100.6618573486432,793296857.995,793296977.995
96.8402378273515,793296977.995,793297097.995
101.0271945049873,793297097.995,793297217.995
101.1285951017159,793297217.995,793297337.995
101.182664910776,793297337.995,793297457.995
101.2485519344568,793297457.995,793297577.995
101.2657795079391,793297577.995,793297697.995
101.2385081465181,793297697.995,793297817.995
101.2076448923254,793297817.995,793297937.995
101.1365164075622,793297937.995,793298057.995
101.0228087926531,793298057.995,793298177.995
100.8660547637421,793298177.995,793298297.995
100.5982560749081,793298297.995,793298417.995
11.23063879212538,793298417.995,793298537.995
