id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1650.7536971765744,101.74294760777967,0.4393334575353028,-0.8890148267105544,-0.3083479143341685,49,0.0,0.011384930270591785,1.4745316331494598,-0.4216352347846366,1650.7536971765744,101.74294760777967,979.1503020060643,0.0,658.9181228964258,161.44395983772142,55.35871932758741,86.53189054021959,94.37231981555354,85.38852986795158,56.956708424699826,157.65619332680313,65.77252326075805,57.823777738562704,89.95465065000357,126.61667448390702,62.33132292020533,66.48140131916111,29.264309658238755
2,1703.1284964897634,144.03565975729245,0.35927395304891524,0.7863286689399941,0.21049848448832398,49,0.0,0.011634468201334252,1.7464904853528256,-0.6054155600042744,1703.1284964897634,144.03565975729245,927.0542030303054,0.0,787.8050962603911,161.4055374346644,55.3763216849887,79.74922596892463,80.88833649148665,75.51943892743873,75.29538800221758,96.67995303166431,74.05756331011565,80.4238948266405,75.76209403768492,82.45110300149216,82.34771769084199,93.96165549560436,29.917832246193953
3,1638.3761159305689,155.79682788008793,0.5189715315348594,-0.23935567006190112,0.4165248461334987,49,0.0,0.49604962794667834,72.6172682943601,-4.652599769146688,1638.3761159305689,155.79682788008793,12333.19642510256,0.0,10399.547487879594,161.4530161999526,55.38124158682087,1008.5978829233504,1116.4453060522,1055.804516898131,1109.6236849219497,1081.3022999975622,1088.6373464777666,1076.4985224114582,1070.7491291539811,1127.2847115924815,1040.689032172892,1089.7876037035194,467.7763887972674
4,1244.6919163041562,159.18354846008393,0.9944540551755902,-0.6165021462947542,-0.39986667881680027,49,0.0,0.009248983670484935,1.044672253025924,-0.04745014949552821,1244.6919163041562,159.18354846008393,262.0892166738014,93.47888993644665,166.76458982857162,161.74174447219232,55.38237789099417,7.982044566901373,14.553592677785373,23.797147756312754,12.964025463902027,5.601679787941511,30.54366135855559,14.29671399644591,23.507393649500493,36.157764293646764,24.007487427265808,23.233190425375096,45.444515270168694
5,1632.3581269735714,173.4740585123853,0.6269119707936188,-0.07135771805048499,0.22600008543402608,49,0.0,0.036475757204999834,4.492560524225894,-1.6312348416980862,1632.3581269735714,173.4740585123853,1510.6193930644222,0.0,1283.4804053248545,161.45742529804437,55.38860721685858,132.9715033809643,134.2128071608713,130.01524962766882,111.73457817912487,133.67872371990387,151.40194402191372,147.45160584344927,131.80627932141036,118.5840162254492,105.52116317815464,158.09890095424782,55.14262145126416
6,1870.051236461037,176.58712485622803,0.5368890976746024,-0.259000324950078,0.2356815859624497,49,0.0,0.008652604127029452,1.0686253469209535,-0.07206367769917463,1870.051236461037,176.58712485622803,856.6153566637159,0.0,726.0873504042052,161.28306712540268,55.389746924551844,65.86710172713929,80.84663020796043,63.9048615252326,65.8311694468705,68.71064086142549,83.73832577642864,82.04970650410402,77.10789042773119,69.92080203311828,90.09267262193416,84.700852455471,23.844703076300338
7,1724.4789765968148,180.5481572163685,0.5359953607259657,-0.42141403661563304,0.3517455250378736,49,0.0,0.3911678172255918,55.71956935355395,-4.365019377954028,1724.4789765968148,180.5481572163685,9744.09586183586,0.0,7858.970269506648,161.38984614763135,55.39152292722446,739.5557151643427,823.1222814379021,893.2105111454102,845.1735358600027,853.7791100194565,860.2125869517843,888.3224774616258,872.4483510834307,905.0604565046743,803.8459224488547,900.2473997206812,359.11751403769426
8,1421.2098001161864,184.37084277632383,0.7549552735309604,-0.07830386383177147,0.43326380785934265,49,0.0,0.017025496603147842,1.7595169712728447,-0.6134836503557063,1421.2098001161864,184.37084277632383,959.0715003627097,0.0,832.3405183852605,161.61232159513528,55.39307871580008,73.75328522865877,101.61619504097327,62.68905503553078,86.20646801863478,81.16944314367944,98.22167785505302,84.42790785805437,82.42471775725848,86.2571733578202,85.73031676794817,81.4232366540009,35.152023645097636
9,1740.2553873607621,184.4727561580983,0.597342765877331,-0.6595985611820862,0.24277185910212548,49,0.0,0.013699583859740329,1.4838494607010635,-0.42847460797897396,1740.2553873607621,184.4727561580983,1106.1230670648163,0.0,854.3315763952287,161.37826874396006,55.393148866326335,96.86139711840988,92.12736095946948,68.78746469443828,103.0274574272409,91.07305466772169,89.78097049615852,118.24931950752527,72.3182439492137,109.95971332708243,116.03044318503026,105.28286469284035,42.624777039685625
10,1657.7481222190447,191.95213963408847,0.43856208122331264,-0.5214564675317683,0.5817579155701188,49,0.0,0.01159664490117756,1.2752722249956372,-0.2640072525015088,1657.7481222190447,191.95213963408847,1010.2879977203179,0.0,589.8384473150891,161.43879302348176,55.39630063084558,82.46952367377384,93.31541473626837,92.48664843527203,90.87908434522029,88.80592663049639,94.94695264767472,83.70107642941926,85.20592273516309,87.70345916035185,90.92450072379475,96.7327574994579,23.116730703425425
