id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,2087.23087152982,555.6762454881351,0.8064960901203736,0.17401723624249327,0.06187539622194367,49,0.0,0.021995995297386405,2.733383807097673,-1.0917515431920968,2087.23087152982,555.6762454881351,189.56240229852395,0.0,0.0,35.01655560572189,-1.447000521382484,15.333712586504051,15.221050305296668,22.53345974744778,18.86242609444951,25.332871032436543,15.59198351630716,21.55672256965248,21.945745140346197,18.55550690288749,14.628924403196068
2,844.165829106043,611.7019783769491,0.7660423601869083,0.0800282160063585,0.1129458604092901,49,0.0,0.012043908973524807,1.5998049166387456,-0.510167567901098,844.165829106043,611.7019783769491,121.56974807625097,0.0,19.571222087147483,35.534643342842834,-1.4236452711564935,10.902240824768999,14.005133197926547,6.103566663961132,12.394215245201817,22.61878235746274,4.117614270522754,13.418480830902338,17.517324763619378,15.4409663145781,5.051423607307158
3,2120.396903004394,668.3858929653247,0.35934099113167584,-0.028158156789319256,0.051434069273450934,49,0.0,0.005587568028357695,1.1563155596583896,-0.1576909241314291,2120.396903004394,668.3858929653247,115.71871053642408,2.9890248737614984,0.0,35.00273573874562,-1.4000396555253862,6.764628527363744,6.86565786181288,15.651080836501965,12.439293359286756,12.152587230623947,6.545135112859558,17.330820766316652,12.632059648259116,13.33520178277114,12.002245410628323
4,1663.9036330454678,674.6216867017207,0.5587529856566577,0.25845714990193763,0.3015946207623582,49,0.0,0.04021497215578965,5.782197000676108,-1.9052322102291468,1663.9036330454678,674.6216867017207,562.8321786000583,0.0,0.0,35.19299268622166,-1.3974513860252364,25.234728089613796,44.70251688788281,52.296115805122895,72.77429113420271,53.75166934396172,70.43210560971184,59.97420389129198,74.60482660809919,61.05513513965552,48.00658609051589
5,2305.363832591846,683.5231251754407,0.5350285071845364,0.5500657988204574,-0.02014793776492097,49,0.0,0.006777529712117269,1.1135443051246077,-0.11676875299484886,2305.363832591846,683.5231251754407,93.28107220204048,0.0,0.0,34.92564705373554,-1.3937244556948467,5.534358203358472,6.447872715861877,12.102034993314518,12.273587523735678,13.32874002581358,10.984344541850994,9.675351126189483,10.320538998283928,8.61745272860521,3.996791345026735
6,2645.5334669367135,796.5415133595371,0.8894998864114515,-0.4038918150576765,0.030850010389839446,49,0.0,0.012031955922616829,1.3609688771032882,-0.3346204844689344,2645.5334669367135,796.5415133595371,136.01278488649257,0.0,34.01630332009717,34.783883050019696,-1.346614727424096,8.610539782447656,10.825909632723956,15.872909298611852,20.91332881589079,8.838704000510544,14.0771070330716,18.813631244101586,14.562342403912183,14.348512888822356,9.149799786400031
7,2218.692393162172,800.9637720934838,0.8220453505203835,-0.16622899551297507,-0.048050416232429484,49,0.0,0.00931202950729685,1.1233597944619098,-0.1262971905723133,2218.692393162172,800.9637720934838,112.93024358333643,0.0,0.0,34.96177308595739,-1.3447974831055542,10.541154479277097,7.871609259459185,11.30758354224102,18.3914956641106,8.223072259533769,15.684896682640767,11.203182005235835,5.308816005963942,13.415785187707062,10.982648497167148
8,591.5168778726627,917.8983746372611,0.6819448242504269,0.3379676610673806,-0.43888484491497587,49,0.0,0.014162256497354786,1.8690199838677308,-0.6790348623784397,591.5168778726627,917.8983746372611,177.437505953242,0.0,19.69305343224606,35.639922615717445,-1.2960548475642624,5.172736664631061,10.935914614587695,15.416732905692768,30.778647803038375,14.327067402086726,18.641492927897687,26.941086453312018,18.42841294664815,18.13401155860306,18.661402676744455
9,548.6505402583507,941.8632960526419,0.6433314835401908,0.0049315261161808855,-0.1253890676899421,49,0.0,1.0813164353262752,155.9830214520113,-5.482693321350963,548.6505402583507,941.8632960526419,9713.479711624866,15.059908638794514,1161.1179708793484,35.65778558751694,-1.286066965566639,734.9506613419496,889.6755349106379,359.6691167766893,1283.0641597009594,1092.562975163553,1260.4025940489785,1097.8550526150689,1160.9160002956155,1024.1745788818423,810.2090378895747
10,1973.9728779821107,952.283449712263,0.3630432687146146,0.46562681331599753,0.12877427715252354,49,0.0,0.009132109469379262,1.8306338922437004,-0.6565037465047672,1973.9728779821107,952.283449712263,173.19273294609192,1.0,0.0,35.0637675912522,-1.2817582343954654,10.93907604073069,17.625436092593663,16.314385442445506,22.37436718996326,24.475173887953787,20.404921401049776,9.957425755634823,23.963621848947408,13.358012419941703,13.780312866831324
11,2182.0577524058963,976.4240166203084,0.4831507584452735,0.0888250346426213,-0.3515347883898935,49,0.0,0.011828059091097229,1.5592789813859165,-0.48230956192498614,2182.0577524058963,976.4240166203084,248.4662774419031,0.0,0.0,34.97704663802978,-1.2716932338023166,21.745759307151584,27.146431264923223,28.662901169378436,30.878875494344136,23.760254012771956,30.58934458852385,20.36633447862393,31.563863735621297,21.386434798458623,12.36607859210607
12,521.961585912007,979.6752763272268,0.4554693384751894,-0.23141100315249244,-0.03084592300622067,49,0.0,0.02092726999037571,3.325298956326642,-1.3045767400726171,521.961585912007,979.6752763272268,401.330850823925,0.0,233.13779116603627,35.668905809237465,-1.2703108658605617,3.5585094175013143,1.8261406971839915,340.36940733455896,14.238576581645136,3.2755113025903846,7.5948458114434825,13.350664257572712,6.429497826732561,6.107230148350602,4.580467446345846
13,2010.492091138907,982.3118491010966,0.9927164656698431,0.027514486637602146,0.06042365379773577,49,0.0,0.011952698779402193,1.269844758333488,-0.2593765765628699,2010.492091138907,982.3118491010966,105.36428944802311,1.0,0.0,35.04854839578165,-1.269245752428892,8.99470923805567,11.849011727565149,8.5513189810226,11.050319233953726,12.862690167672817,7.750518972889369,17.232642914246266,6.987350817733425,9.061153044040928,11.024574350843158
14,971.5574345323296,997.7028422911187,0.5215575592494787,-0.13768891387411727,-0.5365363021553486,49,0.0,0.009076457441096841,1.2682456103612838,-0.25800841954107695,971.5574345323296,997.7028422911187,193.00315214088494,0.0,0.0,35.48153684672873,-1.2628253966138292,12.976664804970152,16.5853388991567,19.452167421585486,27.206765452347412,17.067342920577904,24.744524538696787,12.95739623650401,20.178455348263146,31.328239811213614,10.506256707569746
15,1657.9291647576301,1273.853882527074,0.7952244964727984,0.44908385103631193,0.25721787753974323,49,0.0,0.008787712186897717,1.0204521645880094,-0.021981628111891676,1657.9291647576301,1273.853882527074,119.30767042574172,0.0,0.0,35.19548457367471,-1.1477769266435285,4.856590654098164,11.714505126865536,8.378916595240526,18.153562359799732,19.00853489498897,16.64716488947228,6.326837362655056,10.057363879620588,13.991464462384718,10.172730200616147
16,2298.976945286659,1298.9547283696693,0.7083670048997425,-0.18575909720366493,-0.40540481904768727,49,0.0,0.010052015764989724,1.3741135336879426,-0.3450565425387666,2298.976945286659,1298.9547283696693,112.1177963675782,0.0,0.0,34.92833192356721,-1.1373037220384417,5.329880505209058,6.946364678351326,9.911213990860697,14.66155085767846,9.150755367456895,22.707129259510204,13.971174195962945,12.82314961706415,9.903397752280707,6.713180143203748
17,2005.9855415787738,1324.4238560264137,0.8285190297110235,0.15159191978918943,0.43711726900561965,49,0.0,0.012500982855399793,1.4554571781164285,-0.40749858080719004,2005.9855415787738,1324.4238560264137,149.7515190000713,0.0,0.0,35.05043397474252,-1.1267014068148409,9.737497798897172,19.071318252543012,10.156696918916854,11.869338637922326,15.910352895262331,18.13059556216099,14.589966557548085,15.159779465383671,15.10690327466301,20.019069636773864
18,2799.2391432898444,1326.512309478225,0.6978427963589217,0.34668447778388833,-0.04848690713219102,49,0.0,0.014585133070912285,2.0613464458917714,-0.7853774720422422,2799.2391432898444,1326.512309478225,149.83366240566585,0.0,0.0,34.71986069298573,-1.1257933389226922,11.799127589156953,11.930391760468101,11.716227254414106,22.21479088035946,18.96166355754343,15.80391510766617,19.737283785005715,15.338028114973092,13.383099603284638,8.949134752794198
19,621.3853886381272,1337.6717249156657,0.5310765587811157,-0.32897380475287996,-0.24472339544661867,49,0.0,0.03148632984009251,5.277169813540442,-1.8060026738059753,621.3853886381272,1337.6717249156657,335.17892343724975,0.0,0.0,35.62745302517465,-1.121157957777527,17.6780245730876,25.679447081121157,47.772663751892566,44.64110049772535,36.17226832022633,24.830114737141948,50.18801709723601,34.12651492801667,28.74313406869497,25.347638382107167
20,1424.7556983061663,1359.7869663912245,0.6133192237814318,-0.012149467355429324,-0.0025563846735449265,49,0.0,0.008449842570052615,1.2515092524439437,-0.24358516176930506,1424.7556983061663,1359.7869663912245,104.3300431062866,0.0,0.0,35.2926585585346,-1.111970820430014,7.747635014924518,9.848137882034228,19.65010780551187,8.447637292172065,11.830183478144576,13.731309894663363,11.174533520341377,5.111379027815287,10.304681594669438,6.4844375960098715
21,2261.133461253716,1410.3873437223078,0.31418171166806735,0.46204676643640497,-0.11755325346854355,49,0.0,0.008576685416767376,1.596897816102422,-0.5081928173927384,2261.133461253716,1410.3873437223078,211.72062657775558,0.0,0.0,34.944106665399964,-1.0908756994742976,21.98787648957818,26.956261086288382,16.64678075991619,25.830976294915523,27.674944449521515,25.744428867580446,10.656995100074962,21.972452701086695,22.711877216493292,11.5380336123004
22,2624.618398146399,1427.784346611122,0.888077330071168,-0.1800342222660387,-0.10351974308048452,49,0.0,0.015315502709802857,1.733216478178277,-0.5971320233554717,2624.618398146399,1427.784346611122,152.28230169231682,0.0,0.0,34.79263402592832,-1.0836094962776956,7.713107765206904,5.827223591073816,15.083020589522109,17.411277247101218,17.562081823526206,19.302894718034718,15.282320216128902,19.621971628971348,20.3884171167007,14.089986996050895
23,2788.9463123249993,1576.0199822040406,0.3523469353229799,0.5262989676997254,0.17218890003719295,49,0.0,0.005116123255310865,1.054468361059363,-0.057583883556541676,2788.9463123249993,1576.0199822040406,109.10832082582706,0.0,0.0,34.72416573724568,-1.0218365747472766,15.026193284058149,9.028289131218841,9.192339240114055,10.061335166719163,17.156386038091398,6.15647650844241,10.71163390584669,11.36657518523251,14.882442337210055,5.526650028893797
24,855.7822176222686,1594.597843171433,0.5605573466144428,0.0028022367165941413,0.07362481127970895,49,0.0,0.06798463936743356,10.840188453368055,-2.5875920808625668,855.7822176222686,1594.597843171433,703.4953992366804,8.0,0.0,35.52976277916729,-1.0141190921869079,72.7255699429266,49.6406556769048,86.25476407577202,73.15140338351657,71.39075564681548,86.86979158330313,70.63819866504852,86.3808303460437,58.91603929422163,48.71963479549166
25,2422.749729266391,1658.9335655553311,0.21189623093846596,0.12534779724539746,0.37423675084069774,49,0.0,0.01690409750741354,3.9321710259323726,-1.4865809969614068,2422.749729266391,1658.9335655553311,531.3460583720557,0.0,0.0,34.87676731393307,-0.9873097639494266,30.035693989863162,47.37479265864411,52.09414090136133,70.22044946240185,55.720428423609945,64.05117587444305,52.180993689222916,60.354935431895335,51.07069597426712,48.24275196634698
26,1143.115838968494,1688.6565911785037,0.5328870711921787,-0.31126774089633946,0.18977968219238478,49,0.0,0.00612760019368775,1.0097654090640062,-0.01055122311313176,1143.115838968494,1688.6565911785037,92.00111972049658,0.0,0.0,35.4100217104156,-0.9749374322051226,6.001106491424989,4.512671867859603,9.426563894888991,11.414682538853176,10.819635718463601,13.336413577117014,8.832630960798951,11.500483377503496,8.153157922326228,8.003773371260518
27,2012.319216228318,1701.9567686507005,0.8534899914685014,0.2048481897631322,-0.01811187769171374,49,0.0,0.08031362634287974,9.466422550657793,-2.4404647151839582,2012.319216228318,1701.9567686507005,565.3827187653525,0.0,0.0,35.047802782511134,-0.969396740191239,47.68648881088869,42.39218237755621,57.31832787470409,56.364461551950995,52.64158922766151,58.58597108053365,64.80000844984119,73.12375864280197,65.87182540690524,46.59810534250888
28,2026.0428723118696,1716.5605782369425,0.8281008328172639,0.14734669686952356,-0.15752358135856484,49,0.0,0.010150438964546132,1.1434941668911691,-0.14558488389290666,2026.0428723118696,1716.5605782369425,120.83353391028561,0.0,0.0,35.04208416109272,-0.9633115578940794,8.814924977670335,9.042686416533787,16.605865918500108,14.719311566620048,8.723237706544626,15.05356198380008,16.485868967435838,8.749380232970847,13.349813308980014,9.288882831229936
29,1060.9197746296807,1745.2986919718376,0.528327360270721,0.2647468247460051,-0.35314808501868444,49,0.0,0.011792740060002974,1.556191723089245,-0.48015775276273426,1060.9197746296807,1745.2986919718376,247.904914065255,0.0,0.0,35.444272935489636,-0.9513346431548256,26.24275830643508,22.639923556602557,25.690528678450743,32.037528852976365,16.025807004518946,26.220911173365533,29.79568572957144,31.536959177829516,24.677830987779203,13.036980597725602
30,2026.2060719878514,1757.014570259344,0.6786083912810488,0.3269604867158989,0.07929102417391971,49,0.0,0.007779591960023478,1.1287213722166018,-0.13146687110340627,2026.2060719878514,1757.014570259344,105.88612531663286,0.0,0.0,35.04201707388173,-0.9464558218232559,9.064251774448351,4.359753446012475,9.902996849733555,16.497811659278295,10.523652206154914,12.161764384821105,13.362295489806986,14.439863534461065,8.550887946827409,7.022848025088699
31,883.0227345214117,1770.6276303160296,0.2683028730322571,0.650727380748581,-0.36958277176297094,49,0.0,0.011499625766953108,1.720171075273004,-0.5889291017927394,883.0227345214117,1770.6276303160296,624.6837065776926,0.0,0.0,35.51840434799883,-0.9407754505584978,49.784674385491634,71.22072996640031,66.42446199933198,78.53089444213896,55.54410027597997,62.93600423144255,64.63664779721762,70.14878023249278,64.00946327194686,41.44794997524994
32,890.6761761391376,1777.8402809940274,0.5712750566500256,-0.49509104539051285,-0.026051935066068777,49,0.0,0.011123291634118711,1.1058941040374228,-0.10928385667567041,890.6761761391376,1777.8402809940274,643.1081834356303,0.0,0.0,35.51521479845325,-0.9377704960524896,59.01712232281163,63.52587219431297,64.5940336995911,80.1700941634795,64.47729592864852,74.34843597417968,73.18017985969502,60.98328414884793,60.559434949872056,42.25243019419196
33,1743.7115102798768,1796.3420652345164,0.863756015323038,-0.16805227280498514,0.11925283794967077,49,0.0,0.038756931855559035,4.573544604242221,-1.650632297424309,1743.7115102798768,1796.3420652345164,304.4076863145161,0.0,0.0,35.15973888228312,-0.9300734240157182,24.784584494185104,18.91219840900485,33.158912705779784,42.48220421628365,30.13413890580841,35.644146785221714,37.82617447204727,32.03004672480651,24.701689011200543,24.733590590178252
34,1704.7828439533466,1859.1647862266993,0.6905804105919054,-0.008226695281239524,0.2934411366361414,49,0.0,0.013010345486173807,1.6539740679220896,-0.5463217402985324,1704.7828439533466,1859.1647862266993,161.96559769032515,0.0,0.0,35.17596161810044,-0.9038976067145794,9.44588156183486,13.871347099692839,15.810000222484774,14.90748252423105,20.757857208902564,21.32158921839344,20.770859900353084,20.016636796372328,12.107726008379458,12.95621714968074
35,802.9202605204448,1904.3770604043498,0.6100236906141429,0.06015902545600132,0.05087762117234182,49,0.0,15.269766045710544,2273.0109144945104,-8.391503802789504,802.9202605204448,1904.3770604043498,140787.83072329347,0.0,0.0,35.55177813050059,-0.8850446097971985,10784.822680661919,12148.815836540396,14958.24530421571,17461.038945517314,15271.295669777686,15909.034075531155,15202.111134281555,14370.18046526504,13756.36952646208,10927.18014714198
36,797.4061374436126,1918.7716898456292,0.6874266323079875,0.6062670960657415,-0.020876989654779562,49,0.0,0.011154144478062284,1.0483977354486738,-0.05131518548608488,797.4061374436126,1918.7716898456292,1146.8742466768642,0.0,0.0,35.55407525387072,-0.8790467739760404,69.64662036038712,99.64981607986985,125.14330967541892,125.41280713480373,110.66400035727335,167.20952067760265,137.27501850529555,124.13642719635973,115.92181994841005,71.81490674144321
37,3196.8453382204575,1944.5536606363585,0.4789588918027672,0.24573979099139243,0.14205153005439505,49,0.0,0.016503226225304743,2.841465213434393,-1.1338558589353638,3196.8453382204575,1944.5536606363585,188.92088875019252,0.0,177.76855673129674,34.55422981360129,-0.8682608320940387,52.30973795359451,58.64527300025459,77.96587779634342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,330.041036767462,2004.074851041928,0.8274528057282012,-0.508552217618596,-0.04366032686653818,49,0.0,0.009245264414054535,1.0902839501874086,-0.09384904746590109,330.041036767462,2004.074851041928,96.14352526385815,5.0850863101387285,14.97386539122654,35.748816053349344,-0.843483027364334,8.034306906237449,4.862702309870113,5.174257922295078,9.748355898454506,8.74554165444751,18.481913544948654,7.2262393372851115,14.46535966035304,9.018874546616875,10.385973483349822
