id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1601.0549426904934,197.40540063048846,0.5185451521499415,0.16548867471244827,0.5596541779358594,49,0.0,0.0064509061208475075,1.04774058607803,-0.05063441849691263,1601.0549426904934,197.40540063048846,206.44306035829112,0.0,95.7434916954037,215.00537638745251,52.14862305076321,18.11263024569473,30.94207610078104,33.72836349366834,17.485371343795972,60.57730189427389,23.52731868335443,22.069998596722733,0.0
2,1466.4147783035842,215.44435614074575,0.33340329100522137,-0.19154207160503117,0.4027136352176288,49,0.0,0.008534781856291754,1.728344256097648,-0.5940756266546883,1466.4147783035842,215.44435614074575,602.7067579627262,0.0,300.2702194808139,215.09681251025668,52.156103453484675,92.70154338657636,78.15222210250406,67.11819676969564,134.67674410957676,97.39310227814421,62.50430550594278,70.16064381028637,0.0
3,1646.3563627099622,214.6442517176358,0.6025273669699378,0.41948765542376976,0.43602782355674435,49,0.0,0.11354254510715081,13.084943380748387,-2.7919296194111394,1646.3563627099622,214.6442517176358,2175.8123753898235,0.0,1815.7082226621794,214.97461165112188,52.15580106716961,329.60380136698143,319.4292755389588,323.4752895428197,289.40400391019193,342.19767248211986,263.07605457774554,308.62627797100595,0.0
4,1636.4025614622772,216.76922175398357,0.26298011267541244,-0.11943690972220375,-0.21129978436477748,49,0.0,0.004979244079865026,1.0045295009795256,-0.00490673903342774,1636.4025614622772,216.76922175398357,672.8530023739847,0.0,492.0218012308967,214.9813708935315,52.15668796831823,99.21722519831675,81.91516816166578,88.25865341632034,120.89233828497215,136.18518037955022,70.24110974630366,76.14332718685591,0.0
5,1931.9263014891449,224.1219289429547,0.5271575417431614,0.0866543189404426,0.3909688464682003,49,0.0,0.016085883129402536,3.122633348911911,-1.2363024838764747,1931.9263014891449,224.1219289429547,451.015280972385,0.0,68.76812114103613,214.78065908747453,52.159539590968635,143.58238033248074,32.26192138370961,69.86632931609026,33.75245127787541,74.52044727802333,82.00649022825833,15.025261155947355,0.0
6,1466.9063836774326,226.3820259335753,0.7507561704268587,0.5013180759513716,0.8120708393457031,49,0.0,0.026327845940687523,1.5989670982657453,-0.5095988185453199,1466.9063836774326,226.3820259335753,3939.7221730486976,0.0,2325.3389581447254,215.09648801542986,52.16066060804841,385.3538811470489,609.0752114790216,593.31910375197,579.2055653786009,637.1560669601873,554.9924127319701,490.1646435938049,90.45528800609398
7,1920.0491353205623,232.65024363322817,0.47648746709009293,0.4641515095504164,-0.015307405737582939,49,0.0,0.04837999087491808,6.13105417377635,-1.9688378838869116,1920.0491353205623,232.65024363322817,1122.8271072033199,0.0,855.0684889174092,214.788708137359,52.16310775381934,175.3363888194495,181.73927099445143,157.01324216945108,149.12715878151272,136.09283620619237,151.73295968988003,171.7852505423827,0.0
8,1534.761478669151,235.11282960144305,0.8565541517139174,-0.4371289492526582,-0.134403110018745,49,0.0,0.013060111019184384,1.1314286923056593,-0.13406796993359238,1534.761478669151,235.11282960144305,807.9292402517117,0.0,635.4467974651053,215.05040553772253,52.16432445895822,90.58082967510187,135.76866699553403,97.79538847354141,116.40083682484013,97.53351694689465,114.96529837078751,122.24522374916236,32.63947921584965
9,1366.9466963539458,240.20835659493707,0.36171639205390815,-0.2445339933420259,0.4577664772241601,49,0.0,0.007323255376258376,1.2288745623057469,-0.2237688860633401,1366.9466963539458,240.20835659493707,452.6162108009494,0.0,306.61358397543916,215.16439958675312,52.16634941478456,55.60042187313084,80.08487965223044,86.77109675359978,62.228823531333276,69.27299228142698,45.16550531042554,47.16602060072137,6.3264707980811465
10,1483.3756659089092,241.44033990246837,0.34244382602253953,0.015251125786606852,-0.7278728260131413,49,0.0,0.044217183470412445,2.1775436248158293,-0.8449171610098211,1483.3756659089092,241.44033990246837,5843.506448125253,0.0,4403.569990297812,215.085313638284,52.166942332531356,523.4390395451688,744.3722148496416,775.8373432935578,768.4026739233968,804.8559007553622,932.6072028695028,937.0145314673839,356.97754142123927
11,1836.5146602956283,241.56476525367307,0.8980312602990355,0.702543178670042,0.12473436957243904,49,0.0,0.016691102380955083,1.7201245616275544,-0.5888997429502368,1836.5146602956283,241.56476525367307,532.0114793412985,0.0,429.7194746734947,214.8454328251075,52.16691227310592,62.43497024368738,97.48758113461504,74.97976141196666,97.62783170195698,65.36390003793271,58.69107544466617,75.42635936647355,0.0
12,1482.594655308757,245.71457711250383,0.7208610627007362,0.3755171572323429,-0.30960015256505524,49,0.0,0.04312296271515671,2.088905536750826,-0.7997970025411902,1482.594655308757,245.71457711250383,6922.331146387044,0.0,5734.073992685173,215.08584739400197,52.16872273148101,619.937768047768,902.6409387498984,969.8000141554832,949.7844606465037,1011.3416281027428,1077.021136319319,1047.346630211367,344.4585701539621
13,1432.7726866555938,247.58020209415213,0.7717457623494626,0.6946478632455679,0.181840946345288,49,0.0,0.04061541970576983,3.5689249071109246,-1.3813435254155952,1432.7726866555938,247.58020209415213,3677.2408438652465,0.0,2392.9755963946586,215.11969385170065,52.16947223707972,320.3316346640695,375.8141309434075,384.47743457957574,416.2321206616267,434.4289345380713,734.5191223872956,645.7221425943549,365.71532349684526
14,1569.4766604625447,247.04773304464877,0.5948312430293053,0.611682487480763,-0.16034207272695172,49,0.0,0.04099753058292287,4.48545990461864,-1.6295174472117766,1569.4766604625447,247.04773304464877,1090.169854484067,0.0,955.1894054437565,215.02682791545507,52.169303400953275,122.55680781827789,163.8981039221907,145.7951133433143,154.76014152151686,154.14600285243083,145.47423651552742,169.01839645799498,34.521052052814184
15,1895.2253726453669,246.37592935882898,0.26988205425437234,0.0325949727548248,0.7429379488833306,49,0.0,0.0064014890742915085,1.2637303463906089,-0.25413603619501335,1895.2253726453669,246.37592935882898,554.2943132550281,0.0,367.09854467421474,214.80554293436177,52.168855934769454,52.21566295012563,71.19549379626122,79.38871817172432,95.63217998150913,51.12079711309202,76.36367003540511,117.11718907908777,11.260602127822867
16,1369.6565419096685,248.55663385871011,0.7714102182112708,0.07122185063326308,-0.12835471612060256,49,0.0,0.010123227287507938,1.130101267310305,-0.13279340486675292,1369.6565419096685,248.55663385871011,472.6425231916838,0.0,362.6624957334494,215.1625712235918,52.1698299669599,61.71856490605107,78.49616150230571,72.39107878796405,64.33721801626461,71.6273598072444,46.64372791738465,66.2913617657127,11.13705048875654
