id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1515.3393021231468,193.54003317704536,0.4983543695238393,0.8430842629747228,0.6385414212154805,49,0.0,0.12812325534339136,17.301024924988415,-3.0951795795101362,1515.3393021231468,193.54003317704536,2348.773434046977,0.0,965.9828036046362,215.10098103393562,52.17263920467028,313.62061564826365,423.1907826596617,348.2692656138704,373.4774894958989,361.60631242232876,326.99961875261,201.60934945434352
2,1847.7866287717516,248.34097957541283,0.3381232053369595,-0.10023870498825216,-0.18481639977318207,49,0.0,0.006173767802094295,1.0978983407348017,-0.1014053218200838,1847.7866287717516,248.34097957541283,139.1899164907682,0.0,68.98666413453915,214.8750409151988,52.19536537682663,35.3189707841387,19.501855130374473,15.443654599778561,24.55365374630904,12.254896292507315,19.336757528273964,12.780128409386187
3,2203.683607015022,289.7819803287035,0.8562956520015741,0.2039339205054223,0.3442220298055548,49,0.0,0.013026335767419878,1.12581238538491,-0.12866505537151537,2203.683607015022,289.7819803287035,229.05530314089847,8.0,157.1761241990892,214.6329771873221,52.21203937565444,36.23997126232835,38.75573734212855,33.12900988209201,34.022015712563956,34.37718270158966,39.41698741840527,13.114398821790676
4,1119.154023789838,312.5337056471709,0.4024432781887988,0.8974455535359716,-0.06034536135992256,49,0.0,0.021061106713206452,3.3484003893038903,-1.312093459375715,1119.154023789838,312.5337056471709,520.5540440632573,0.0,157.18420207972974,215.37050033264805,52.22177643099719,77.15982796314842,85.53765392590493,68.61586866103697,98.3925085379215,81.63603653432571,62.271829441557415,46.94031899936243
5,1535.3538935902648,411.20991553864775,0.646166670643485,0.6139798612593061,0.16308283469531232,49,0.0,1.1509326607945822,162.52565468954302,-5.527304810374907,1535.3538935902648,411.20991553864775,10410.013667812495,0.0,0.0,215.0874749197703,52.26333273020306,1188.0615461889308,1675.1377779665745,1628.1845521587834,1684.2726121019186,1610.4801399458538,1595.203435591384,1028.6736038590473
6,1612.0932250934916,449.45621377071103,0.6564949786251004,-0.026835031912893333,-0.004282815130529578,49,0.0,0.023312538093945328,3.2536183800240814,-1.2809165319438798,1612.0932250934916,449.45621377071103,260.5665106911147,0.0,0.0,215.0352305797117,52.27927557819096,32.8109535207956,45.94672699924146,30.662263906481417,36.678880038624214,48.988267280154545,37.65897917665875,27.820439769158725
7,1071.6153888479764,493.69556514205397,0.5648607455360778,-0.24143592099827424,0.31533414028802953,49,0.0,0.007329538392695932,1.0102804586244265,-0.011104881795893105,1071.6153888479764,493.69556514205397,134.53652139552665,0.0,0.0,215.4034485096386,52.29715943717486,14.345423235785036,15.318373095991046,19.43211490547875,24.171130077298326,27.542916671340492,14.305446587911707,19.421116821721313
8,2405.515313251313,535.6412348711782,0.2851108464674531,0.3287976843110722,0.10852727325419664,49,0.0,0.006349799796435547,1.2113328917660158,-0.2081587748474119,2405.515313251313,535.6412348711782,158.2895893789129,0.0,0.0,214.49447000919457,52.313913035283505,18.274426786333738,38.93852170782384,21.951095575826976,27.864204738936692,20.831249091809283,18.149902907422657,12.280188570759705
9,2834.8408981828866,575.2282887910012,0.7467364965019103,-0.21064023899699325,-0.43904167112912995,49,0.0,2.9409348206994994,401.1697735873691,-6.508320508411215,2834.8408981828866,575.2282887910012,52832.57742466664,0.0,23.183195414420474,214.2015837819823,52.32868800944033,7838.735609745381,711.6651367437975,11365.771413764092,19036.963646142514,3221.816129602031,2676.047465776532,7981.578022892292
10,2808.020839043726,595.1495616636457,0.47001969333743615,0.8092723951603703,0.3015688713205928,49,0.0,0.5957445452928035,114.16553363056107,-5.143837527433921,2808.020839043726,595.1495616636457,25406.314495070576,0.0,61.34152704851743,214.2197110865972,52.33711571777394,4.992682079311387,6134.917905918226,9337.821460183393,6770.2246785527805,5.835170846438278,3149.251440315736,3.271157174691034
11,2201.335409208043,658.1555677699988,0.6633475176909258,0.003627435814799549,0.16449177510303226,49,0.0,0.011282345819589725,1.3759875114475173,-0.34653623058077504,2201.335409208043,658.1555677699988,192.29781587754135,0.0,0.0,214.63314699935162,52.36551955546799,22.30638320804331,26.810018331107994,31.74526245386174,30.89620317337529,27.05587636846292,26.565978524093445,26.918093818596624
12,988.0703359615804,674.6124654165791,0.2442637944795092,0.12409044980093314,0.35265168379726813,49,0.0,0.005600269701559403,1.3152860027570596,-0.2975504959690883,988.0703359615804,674.6124654165791,150.85863394016357,0.0,0.0,215.46108065537797,52.37234845826286,24.353313717631984,24.007020157234443,18.870263825772213,17.557765289303212,26.668822890700994,24.187288055487286,15.214160004033438
