expt,t0,t1
98.91154246431118,894298443.995,894298563.995
107.1935510863051,894298563.995,894298683.995
103.2557774161701,894298683.995,894298803.995
107.4396520404331,894298803.995,894298923.995
107.5558874921048,894298923.995,894299043.995
107.6164317160357,894299043.995,894299163.995
107.6320941700971,894299163.995,894299283.995
107.6401111846849,894299283.995,894299403.995
107.5822862149997,894299403.995,894299523.995
107.5778892428135,894299523.995,894299643.995
103.483519802661,894299643.995,894299763.995
107.3714398573248,894299763.995,894299883.995
107.19248140037,894299883.995,894300003.995
30.55069078004082,894300003.995,894300123.995
