expt,t0,t1
105.2809481191778,784645359.995,784645479.995
115.416959462124,784645479.995,784645599.995
115.480877023922,784645599.995,784645719.995
115.5243426774014,784645719.995,784645839.995
115.5518436482629,784645839.995,784645959.995
111.5235584711259,784645959.995,784646079.995
104.6225602457064,784646079.995,784646199.995
115.5901214484293,784646199.995,784646319.995
115.5921858931497,784646319.995,784646439.995
103.5606603205845,784646439.995,784646559.995
89.64055795904726,784646559.995,784646679.995
80.57944089688611,784646679.995,784646799.995
81.48470439761671,784646799.995,784646919.995
69.42653826337593,784646919.995,784647039.995
29.69530904229339,784647039.995,784647159.995
