expt,t0,t1
82.63273535635905,784645359.995,784645479.995
93.06740811468096,784645479.995,784645599.995
93.23597935821259,784645599.995,784645719.995
93.3508861473543,784645719.995,784645839.995
93.44247378310918,784645839.995,784645959.995
89.5334527658926,784645959.995,784646079.995
82.56048141953052,784646079.995,784646199.995
93.57822818813483,784646199.995,784646319.995
93.55477391652462,784646319.995,784646439.995
81.48932416417131,784646439.995,784646559.995
68.46827825894587,784646559.995,784646679.995
57.27531817609224,784646679.995,784646799.995
59.12166060646734,784646799.995,784646919.995
46.88753264198886,784646919.995,784647039.995
23.21099116324116,784647039.995,784647159.995
