expt,t0,t1
109.9157600507852,903450584.995,903450704.995
118.9433947292062,903450704.995,903450824.995
118.9596107820362,903450824.995,903450944.995
118.9755540714447,903450944.995,903451064.995
118.9811697889485,903451064.995,903451184.995
118.9884113903772,903451184.995,903451304.995
118.985015218363,903451304.995,903451424.995
118.9813676761367,903451424.995,903451544.995
118.980217791124,903451544.995,903451664.995
118.9684568741803,903451664.995,903451784.995
118.9499517479297,903451784.995,903451904.995
118.9299704902209,903451904.995,903452024.995
72.29185534446009,903452024.995,903452144.995
