id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1559.5651159835782,113.02867395863339,0.9685325175712691,-0.27623253265784137,0.5712535840045269,49,0.0,0.011232303251022976,1.1923377835583924,-0.19099826593120653,1559.5651159835782,113.02867395863339,1862.6580801362218,0.0,59.40353353050827,30.908266641169742,-1.8022366070944968,1048.3730882751684,5.5032372996075924,1.0504426785541727,84.67595239740322,34.31130963599254,7.1498960922740045,13.285246479091787,224.87814654499846,262.8325115276555,84.28761757179774,3.639822198976051,34.01263235077775,19.77364024281787,38.88453684110655
2,1603.7477578246746,123.77809093451881,0.8574908383314569,-0.5862881778047349,0.5024650265547119,49,0.0,0.025768495319057866,3.066863006789434,-1.2167359424634012,1603.7477578246746,123.77809093451881,805.5711197228645,0.0,222.67416337477565,30.889849176218465,-1.7977582829728216,29.866200480003226,9.183755417725893,53.73462312260547,87.55972491677818,58.55480392765907,64.78495901338644,28.299579256970034,64.73216048550688,40.28716708127672,100.6683415986607,100.57189176117035,42.942138141523756,59.6892573660395,64.69651715355826
3,1442.4937384063785,131.17136307294697,0.24988378279284806,-0.42154027473489025,-0.18429827597457066,49,0.0,0.00602878873516687,1.450952066361093,-0.4041326633156847,1442.4937384063785,131.17136307294697,540.6890856593991,0.0,152.13587526128953,30.95706746049475,-1.794676921837307,10.083368059143258,71.84935817673323,29.60991522898287,34.2303007395458,26.887093563805696,12.797607375389259,19.372640131081397,98.00948699731174,11.615549607575426,66.44282316192309,65.26600852631032,18.30501035646995,55.77888983584941,20.441033899277677
4,1427.1856787619056,137.06379876276438,0.3659414949598558,-0.19016507822286768,0.8456206769986536,49,0.0,0.008781149538483551,1.8490941568096575,-0.6673975655422472,1427.1856787619056,137.06379876276438,1055.779114253522,0.0,275.07976710522246,30.963448511506588,-1.7922217806751322,39.648868133908096,127.24968649180762,176.30637356526478,12.648591661056422,58.01604673592058,49.583714400576355,84.9802016090032,93.4352972362314,33.10996837642769,128.92405506959986,107.4233945004502,59.09197982489012,52.8639037553917,32.4970328929941
5,1428.1503119196589,144.15832810991435,0.8747822121582697,-0.12783164826990903,0.41748396679544003,49,0.0,0.02209360362386421,2.5168467862930237,-1.0021419464068955,1428.1503119196589,144.15832810991435,1071.8711931258513,0.0,403.9452705571758,30.963046331190696,-1.7892660780550118,38.53688136439702,125.27034145386004,111.1975201861224,32.198062947471186,106.98901397013023,124.25110211559463,48.54152407310529,41.711501641258124,67.54090276571199,115.48144701777714,63.18390678810134,102.79520083230821,66.80961053875778,27.364177431255833
6,1336.3052758553488,147.20157945478897,0.6677587856669293,-0.47593259823389383,-0.17216923077192356,49,0.0,0.01617724494895356,2.1473345934586554,-0.8297493015552986,1336.3052758553488,147.20157945478897,1171.339686868053,0.0,261.23385582258896,31.00133146877953,-1.7879963035452715,2.3448739641435803,101.11770456127127,52.37784389983687,103.07053485722899,175.98949295095386,62.23844502517166,115.0073327122294,55.922851882052264,66.634443823582,126.179524709172,68.86885030524516,97.23248127347435,104.5057510806985,39.84955582299321
7,1393.1825001615384,153.45692533750818,0.5337825546928502,-0.5219475648040588,0.1445184550399147,49,0.0,0.008305529821345645,1.2821574605714,-0.26985340940395586,1393.1825001615384,153.45692533750818,686.7310693144891,0.0,381.08612358077613,30.97762239414705,-1.7853914704442921,67.75675507601278,47.454958900966545,54.43364237848315,23.62930152103263,38.817681819690364,78.60420060852363,49.77990633366429,54.37155423153463,43.039578602976384,71.03108542711723,39.30818323804138,33.910461094127584,31.922638269959563,52.671121812358855
8,1455.1112905253876,160.97340514606347,0.35045308228504224,0.2593920871355742,0.8953864231327769,49,0.0,0.0063876422720919234,1.084827020394393,-0.08840123468422138,1455.1112905253876,160.97340514606347,1218.2470463376296,0.0,598.4183360498048,30.951807602480304,-1.7822609820018194,62.97360208655873,108.72854668206064,78.47155719254349,67.67059859882818,115.50620156453485,86.02301887157105,95.08963321355793,82.3206206731891,111.49135415053487,65.66451646726749,81.55115699930239,47.93295667536013,138.88099785167898,75.94228531064181
9,1643.8279757056446,164.92931926037008,0.2323250703319418,-0.033431613857747414,0.18372640683896355,49,0.0,0.008573986302565832,1.828211714398688,-0.6550662184712817,1643.8279757056446,164.92931926037008,1348.982804592913,0.0,838.071784385829,30.87314193697173,-1.7806137725511142,89.67978177127432,84.01348083834068,103.00988011187123,82.56705988797441,108.11563078719058,116.26342857096677,91.3891002863607,72.28802408087472,90.90891345189783,133.60307192592188,109.2786546936678,75.34220280432272,77.39813766174528,115.12543772050401
10,1227.956942416081,164.30257543855276,0.8615134048764121,0.14898216056714347,0.5089164910196606,49,0.0,0.010716607840679631,1.3750557816517845,-0.34580079118329576,1227.956942416081,164.30257543855276,275.8354869758184,0.0,19.70461772528946,31.046495433138496,-1.7808684387450062,46.608558842789925,0.0,0.0,8.080427280471952,0.0,0.0,55.24977426683706,8.406519346598374,17.650350687562366,6.588271203829345,33.19434851456485,38.334124412598,45.65526789281764,16.067844527748914
11,1723.6960669514272,166.5228197518229,0.5558707839203036,-0.16368596188042933,-0.14897072161869293,49,0.0,0.0099495474792744,1.416009409523991,-0.377665348233897,1723.6960669514272,166.5228197518229,1261.7968409741102,0.0,759.4638315396003,30.839849328414047,-1.7799492602090445,115.45283551549637,114.64127477176676,132.65015744567165,89.36782171240228,84.19160570348097,95.06423068965883,89.10663954480859,59.25404159537072,59.92799198339418,97.37942383114449,90.38479511357815,76.6103129033785,68.53650531653167,89.22920484742694
12,1394.8100069034963,173.54490342789308,0.7118470873768776,0.05055190635521123,-0.44337692596414,49,0.0,0.009153896424363345,1.001524279410291,-0.0016537053073898585,1394.8100069034963,173.54490342789308,1192.3744935300047,0.0,560.8697396946405,30.976943717471762,-1.7770224346437404,77.0344997861582,63.28959741027991,113.41124416425218,71.95841243825822,72.0207819981516,107.14374862855416,93.51555529396859,118.59019452758145,59.54591055845515,78.25413628888373,46.965221210500886,101.83215726194736,78.97347322785853,109.83956073515469
13,1679.5218951608392,173.7151068649308,0.27727360694997366,0.07069562133407031,0.14706403093823178,49,0.0,0.006805847613035221,1.0641691876272266,-0.06752670009420625,1679.5218951608392,173.7151068649308,1289.8207887470257,0.0,926.121571188459,30.858263142882333,-1.7769532191545836,103.6032237851572,76.54988825776462,84.45683086241597,88.48319497538628,99.81870015810321,90.56575115410186,102.77890070262553,96.15879656307716,99.93159688915839,90.91446990220244,78.52361391722602,74.60342485094696,125.43825742321627,77.99413930564383
14,1897.0257694806726,177.78109376864145,0.8044062402616524,0.12984775601947413,0.22694019487726763,49,0.0,0.01179841610871951,1.3014179151060463,-0.28604195216438305,1897.0257694806726,177.78109376864145,1158.334750861438,8.329134848280665,585.1045378243371,30.767598070458035,-1.775255404885251,78.81938892353054,140.04802899368607,95.04152402388746,99.17211449068344,113.04947912195341,103.05474174182498,66.4850471635843,67.60142138498068,55.73396302139178,39.17637585479147,120.10880813750506,50.82994008040519,83.48172196146831,45.73219596174526
15,1245.453429888251,180.76731653421555,0.5848716578926414,-0.2719335818263696,-0.2918642411142457,49,0.0,0.009290537311258089,1.382274814106345,-0.3514859874524715,1245.453429888251,180.76731653421555,1037.5232584667053,0.0,324.66194285955953,31.039201790109107,-1.7740094921468197,144.09675467683888,66.87105882689832,149.41561224675456,62.49694278033421,45.369765157753065,50.48882549651467,89.51572800571387,68.8364550537818,68.67235980633099,69.8355284702071,33.349926771041076,107.47070914516014,24.862594382655647,56.240997646720956
