expt,t0,t1
94.33701724798367,908626993.995,908627113.995
107.563386553503,908627113.995,908627233.995
107.7020178507017,908627233.995,908627353.995
107.8069090015345,908627353.995,908627473.995
107.8785666993393,908627473.995,908627593.995
107.9004727413065,908627593.995,908627713.995
103.9285429312497,908627713.995,908627833.995
107.9615349184271,908627833.995,908627953.995
107.9091090477515,908627953.995,908628073.995
103.8711739855685,908628073.995,908628193.995
103.8249072539092,908628193.995,908628313.995
107.6984146980779,908628313.995,908628433.995
107.5857486194741,908628433.995,908628553.995
107.3763266330707,908628553.995,908628673.995
