id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1775.4611919540991,186.3967750694211,0.2126018334891689,-0.22473775084565378,-0.17182709316233505,49,0.0,0.0034016902155881877,1.130512351425915,-0.1331882789918482,1775.4611919540991,186.3967750694211,294.0517330066871,0.0,55.65040478331964,149.59152393330965,0.2759401118187113,0.0,0.0,23.961180653398916,5.432913011567309,17.273314196072814,43.10025247201258,33.732095467802615,2.3388423161818497,57.660554528636595,18.01733321311436,32.18785435262208,28.4320855284528,20.953224281701218,10.962082985123992,0.0
2,1742.5935919524577,192.23795878258056,0.9959046476249319,0.12367165438990271,0.1421996618631172,49,0.0,0.015113868704947374,1.6427858661666537,-0.5389523942800721,1742.5935919524577,192.23795878258056,1347.9241023037505,0.0,149.98367188271664,149.60521814514524,0.278373756798245,11.573151649832255,6.431801644132143,611.1354636270984,13.281734625950747,11.084559625057176,45.022113170309254,249.3902108472795,105.11973316467012,32.47996427399893,48.798971341832576,22.9444447643857,59.51689532142402,55.358876675257285,37.85091775677502,37.935263815747405
3,1584.7187176613775,197.67232874502923,0.9866830403194692,0.4552947684798175,0.2569640109040605,49,0.0,0.011829658369242659,1.2749135768464213,-0.26370186511941357,1584.7187176613775,197.67232874502923,541.0135114001653,0.0,139.6220394764417,149.67099665260764,0.2806379878287542,0.0,25.88202987794627,7.539401274465597,42.56199015273435,68.79663479150562,64.12520316428629,47.171307798702294,17.805196836020635,11.251469903119148,55.87359728187787,11.64801331556504,53.30650964067244,16.45060706016972,114.8766769680642,3.7248733350357943
4,1774.525009614236,198.62626536091298,0.217177063522408,-0.13527548746481166,0.3197032174793654,49,0.0,0.005043946046623319,1.5194090889330305,-0.4541867999410606,1774.525009614236,198.62626536091298,771.3044817614655,0.0,254.2731611120979,149.59191389519583,0.2810351969004348,64.55171659571106,46.986071142018005,56.70707905334815,45.29700598623373,72.92702280273747,46.52889396670078,46.85050551586596,49.531038841324765,22.74048931704938,32.764309605716946,41.03966468653461,118.86611173154526,91.40546880137565,32.941621658995786,2.167482056307852
5,1569.7883897123193,207.23817882471053,0.9514168150468012,0.2970793483401541,0.403818859072271,49,0.0,0.014748857742621255,1.6342459046394535,-0.5332935132830254,1569.7883897123193,207.23817882471053,650.0351265001,0.0,247.78200913203784,149.67721738676826,0.28462334149614826,67.13509075828944,87.4408009577487,22.723905761176557,25.747503274784194,33.96924423816452,80.41927976851856,57.52400415190527,40.548431852283805,31.08299176243012,35.9245367940611,20.360841329279495,42.49088790637547,36.50167186578093,61.204385978212855,6.961550101089025
6,1776.0416109797206,206.76794908750347,0.5331776361068901,0.045253154527612804,-0.7299535799062067,49,0.0,0.01161715630444575,1.618119513404254,-0.5225264880224216,1776.0416109797206,206.76794908750347,919.5464337438516,0.0,380.0639270222234,149.59128193883373,0.28442720792025544,20.383901395614,83.25924522600988,57.89580759660937,115.21621811908706,53.42367636156264,60.27638098165525,35.386401688829636,75.00804121157714,23.98532640289895,71.90591498952173,48.437418690683934,149.80931294133723,74.41080106033222,38.80120435568053,11.346782722451971
7,1495.4333846805314,210.36405986911657,0.5509676138615861,-0.39452354775041637,-0.0929377436623792,49,0.0,0.007646019204888277,1.014512552444191,-0.01564356219256244,1495.4333846805314,210.36405986911657,674.0113503873324,0.0,128.04210742151184,149.7081974377012,0.285925582180898,22.734797857499917,0.0,40.379462947562466,1.924633349728378,32.37315331946919,86.75863547767474,77.4422093722136,87.40697601405869,89.5478591853568,37.654137368536986,85.5269523591732,38.18092374975109,50.43245938059036,16.68972984075735,6.9594201649597025
8,1764.105301833664,210.67139987328125,0.33308944344465585,0.47088227811381833,0.738192801354005,49,0.0,0.0050439482437738305,1.0067187432325013,-0.007270386107467402,1764.105301833664,210.67139987328125,869.2618627774802,0.0,397.6765195791072,149.59625517003747,0.286053508442852,29.109775401201272,88.96122017029721,48.01112284197774,89.78919955228945,36.453737519211465,81.80607973627991,80.7482366939975,58.596146075752024,38.2981167158295,37.41203473057048,88.2003396784327,54.49703710494421,76.23224576764997,38.07491432663524,23.071656462411546
9,1920.8803375334803,210.69480675751018,0.4716822272528009,0.49637283010971606,0.19817603068685924,49,0.0,0.005958251043983573,1.055925799459113,-0.059083502839024304,1920.8803375334803,210.69480675751018,561.334744253048,1.0,208.33135385379717,149.53093496966412,0.2860626864150457,67.43327350587221,60.14943542452605,54.750698431639414,22.6224594669886,81.7120098367181,19.705214846241105,15.842822709866843,28.382425979298432,70.95849055377022,19.79156293027168,21.575112196246646,37.89242228488851,30.77750943828022,16.029506206550202,13.711800441889778
10,1960.309636392833,217.12613016556563,0.32605346787109857,0.3142435508763323,-0.3852169570932712,49,0.0,0.007493546844665804,1.5278319204437338,-0.460188948362803,1960.309636392833,217.12613016556563,748.3029735531527,0.0,253.31450670197177,149.51450672415976,0.2887419200398219,111.09429594015253,20.12303860517811,50.32191492142829,36.72282195076499,51.063335396218015,73.70097803386184,55.07259824219069,63.86351034475646,45.52446888096814,82.94295004739965,46.32113169847975,38.875133464248556,42.97147699129737,20.878786171313127,8.826532864895158
