expt,t0,t1
98.87959697579265,885619835.995,885619955.995
108.089244159235,885619955.995,885620075.995
108.2607936336072,885620075.995,885620195.995
108.3769558962412,885620195.995,885620315.995
104.4631281641747,885620315.995,885620435.995
108.5028804505152,885620435.995,885620555.995
108.5204120400002,885620555.995,885620675.995
100.5400198302374,885620675.995,885620795.995
108.5346839023458,885620795.995,885620915.995
108.4760932627281,885620915.995,885621035.995
108.4057529676014,885621035.995,885621155.995
108.2943874018977,885621155.995,885621275.995
108.154416182317,885621275.995,885621395.995
107.9214104360061,885621395.995,885621515.995
31.19424823916415,885621515.995,885621635.995
