expt,t0,t1
95.05140537252063,916980283.995,916980403.995
100.2228379988276,916980403.995,916980523.995
84.57516239586599,916980523.995,916980643.995
85.33488481457509,916980643.995,916980763.995
85.42245604285435,916980763.995,916980883.995
85.54289314589425,916980883.995,916981003.995
93.33192785421677,916981003.995,916981123.995
108.4373350117694,916981123.995,916981243.995
85.41529732763436,916981243.995,916981363.995
86.31238917061002,916981363.995,916981483.995
85.34121397799919,916981483.995,916981603.995
84.25723614142443,916981603.995,916981723.995
86.23304376724516,916981723.995,916981843.995
118.2537204401108,916981843.995,916981963.995
17.68697455803574,916981963.995,916982083.995
