id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1297.1572587427227,78.0419892528462,0.5199440178239282,0.554094872708492,0.9416870324178255,49,0.0,0.050754403841174404,6.177401533272357,-1.9770145788731572,1297.1572587427227,78.0419892528462,2568.006820794307,0.0,2004.3505567512357,215.1002284804365,52.17297661672016,239.95921749216313,216.27666427264774,190.61749471641903,177.75859643609851,199.3506082312773,200.66277026299682,170.67466028284957,187.8833120873425,161.89254762331763,169.42645344115942,168.92343030063918,181.1770154549072,160.17736620694347,143.22668398554518,0.0
2,1316.6664862016723,295.3463274551227,0.5807429521963438,-0.09964414565220982,0.1050140916995079,49,0.0,0.8276740635847932,118.9585528860326,-5.188489181037742,1316.6664862016723,295.3463274551227,20531.563628712094,0.0,0.0,215.08737128870263,52.263532332794,1523.6732401728593,1587.370883054269,1472.5516681466474,1354.4823729998639,1476.0900685584902,1467.117756747754,1493.0784768605795,1420.9026701902208,1459.8388621979607,1419.65598959101,1533.679017000708,1473.3122722502194,1374.5041491196716,1431.721988672308,43.58421314953159
3,1393.406888251301,333.2022582290679,0.37437537427457257,0.4019644248641959,0.07018267354532404,49,0.0,0.010390665748968285,1.9692068975736576,-0.735728370784666,1393.406888251301,333.2022582290679,409.19780661073844,0.0,0.0,215.03518003563417,52.27937795498354,27.10091415210361,32.59953281431466,31.83086689091166,27.64039684961812,39.73224210067822,27.445927569339226,28.963190350608777,28.721908544306174,35.58851232821824,25.28054725576464,27.946325454940315,33.84916200012103,18.098305551997207,23.220758935014246,1.17921581280234
4,1983.2713726423774,541.1291866253854,0.7244978902961648,-0.20819648562376353,0.011104768100563038,49,0.0,0.011579176891832223,1.501831506283936,-0.4415530274162977,1983.2713726423774,541.1291866253854,281.03176804497133,0.0,0.0,214.6329644845671,52.36580409059458,19.022614844074177,32.87317481105212,22.31884538858543,11.704678287723018,22.712499176734678,25.145885520288914,28.867363180557163,16.848639498952643,20.696201805837134,16.092542045109283,19.85864199733826,8.153405518881888,17.541540793294224,19.195735176542385,0.0
5,1348.9944718135307,567.8545598828754,0.39971273374261573,0.20052877757378926,0.3215505664416015,49,0.0,0.006683657408193494,1.2068380982675686,-0.2041225295408683,1348.9944718135307,567.8545598828754,260.8344502536075,0.0,0.0,215.06580648208714,52.37710255305901,18.54833706385,20.69603765407041,23.60064908228257,27.022402418194357,22.773986728310774,20.92329540443261,10.960332323562419,12.983582827827789,20.205567868630887,9.92278725420446,20.5149780716483,18.981846152165243,17.45459163268626,16.246055771741386,0.0
6,2284.130294274351,575.4838187181207,0.5475585950937091,-0.44358711404543383,0.2549904722612495,49,0.0,0.14324807778489773,20.75921271499071,-3.293027197601623,2284.130294274351,575.4838187181207,4052.7033254873995,0.0,0.0,214.42752889413777,52.37948686487783,311.31465873975503,340.1048475105132,303.1612722440706,308.24258195648554,327.55128334970175,270.1948599532549,336.42433528806947,279.14480714562325,236.05895241193846,292.1849966411488,261.183719263968,243.15026480193768,268.79344781626173,263.2071848997771,11.986113464894268
7,1905.00290846295,604.0788310183782,0.8826893607311188,-0.11821670845855989,0.1446693046294462,49,0.0,0.015883170825960462,1.826057814154719,-0.6537863086404055,1905.00290846295,604.0788310183782,282.2712438412946,0.0,0.0,214.68624615453467,52.39213715807743,23.2030612490068,23.152965942453392,25.37195453768704,28.15688758562664,20.584359138116966,20.15346740472248,21.28413499030172,23.443899475296604,20.40928693076779,15.964946385286241,21.842179272849453,8.327060123254956,15.504816266899029,14.872224539025508,0.0
8,1778.7664776568495,680.6488661028939,0.37317307787473786,-0.039368274992414576,-0.027796297997625816,49,0.0,0.0054347238661667085,1.1103127664824635,-0.11361333350751102,1778.7664776568495,680.6488661028939,201.52357708777714,0.0,0.0,214.77234618303714,52.42415957143433,17.98421510185998,14.944932379683591,19.216964910109773,6.211889874219656,19.159734021915888,5.851581752990326,12.168991651297585,24.600341814232678,9.97023664013139,5.51851813238709,14.437775201069295,16.848911577745106,15.292796338707085,19.316687691427738,0.0
9,1174.4909902433646,713.7225890043385,0.604214617058097,0.03891293126946316,0.0481644214164226,49,0.0,0.01944431677722664,2.8264990172071944,-1.1281220969725951,1174.4909902433646,713.7225890043385,482.6196566203075,0.0,0.0,215.18531070940463,52.43764475737619,33.654878912053995,34.40892823499847,36.14237231812063,30.330050693060482,49.60694917148999,34.90038661068351,35.61732685204956,34.15990875567094,35.583459052320976,29.961833969667634,31.066736500670395,30.61996411778884,30.168929777952933,35.354811476804215,1.043120176974981
10,1781.4983856379713,716.8593033868013,0.5403859544893281,-0.7904557301539453,0.13104016248320088,49,0.0,0.007597283410769582,1.176267155328707,-0.17626492617916867,1781.4983856379713,716.8593033868013,245.22178930719457,0.0,0.0,214.77043704042688,52.43924463689914,12.765024876651118,11.267059580329807,18.717257881539247,25.690288019517475,17.444171205640828,27.74484934419084,22.281039446197404,19.839449638450965,20.884660097222614,6.871111781262208,18.333353133903227,9.178186996400335,19.051706003574452,15.153631302314036,0.0
11,1809.7052295236056,763.4007924319337,0.5042713871419247,-0.23133585952852737,-0.27983161218659797,49,0.0,0.020696016539032115,2.3792810233703845,-0.9411143519312426,1809.7052295236056,763.4007924319337,1099.290685029189,0.0,0.0,214.75109470752867,52.45861442097941,85.18868435141724,86.08695456227568,68.25480625052066,64.97019704859699,70.11068694716369,100.98866394994542,87.39069165977133,56.49100735759498,75.37388095178065,75.16200390031565,84.2096430325334,80.9197012534697,84.80324604626153,77.20135050766103,2.1391672098811454
12,361.06182595739324,846.2829701462855,0.7505104120033651,0.45371904334089513,-0.07454802908285978,49,0.0,0.015257803814005549,1.9028748763902004,-0.6985255804392626,361.06182595739324,846.2829701462855,342.94346986556866,0.0,0.0,215.74227592475214,52.49020175746793,28.50928726791854,24.696952122047193,30.34465800095685,21.1934842044418,24.230595522316694,24.11185199520604,24.65289552038989,17.22655202382469,24.021715449140675,20.029271959078713,24.03006176312326,27.252027583617377,29.38464000363704,23.259476449869886,0.0
