id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1795.3510504735664,1.2284927832794388,0.4534920826709094,-0.2794020002568106,-0.945512669960359,49,0.0,0.009344516948901906,1.2578027396244893,-0.24903134082967338,1795.3510504735664,1.2284927832794388,731.1686492971396,0.0,612.0529368334293,214.80167833958228,52.209578311029446,50.288281513633244,49.45333638969081,57.761855908028565,37.81958109477519,42.1924287511999,48.69239754554338,51.35496532610645,57.408728890161505,55.46002135148275,55.2191957786935,58.56657958166553,43.32598869146158,63.72711403475246,59.89817443994468,0.0
2,1838.62341764916,1.1404015185425453,0.7069616334138451,-0.4385865619229283,-0.5467483515301875,49,0.0,0.011717178168371102,1.3771788159147098,-0.3474758341628695,1838.62341764916,1.1404015185425453,664.6971858757067,0.0,570.5622254657026,214.77225683391606,52.209505009406186,54.38264215172873,36.33149122345473,43.200515334067006,44.332245500405165,45.27269822543135,42.95373084906502,62.62177791851837,54.920848505881466,57.13629262688254,32.75050897871371,50.839640966639465,59.16340832412194,39.969383255705374,38.48649242006232,2.3355095950295253
3,2043.0585244562749,7.742199298134477,0.26298202508132457,-0.10465881707450195,0.6377143385259372,49,0.0,0.032053926025788146,4.025963447783758,-1.5121745688940844,2043.0585244562749,7.742199298134477,2633.357845641386,0.0,2196.8071938427133,214.63324055709265,52.21198350088475,203.74514552033082,218.8751728027495,204.42601539053504,211.31723065676107,200.01227762363652,203.0210899215453,213.05778342844312,172.04283433398857,191.7986375648258,163.92717155093618,170.38373779711594,166.7620860333388,144.6576413961178,169.33102162106195,0.0
4,1912.1879742432563,8.798134139702299,0.2918285865114188,-0.742818278000098,0.21166988082573795,49,0.0,0.011907895368608224,1.965073367509569,-0.733446924322803,1912.1879742432563,8.798134139702299,1168.0029045768738,0.0,992.0305972864355,214.72222389288962,52.21261626420165,87.5757283861714,91.67135889603672,93.60539293191962,71.952082135939,88.1399591661917,78.90636477321863,73.59650106305118,96.19236155104446,87.45904340873837,62.75489165186407,88.59893391408478,86.90936298185693,83.05762985990833,75.21187742851313,2.371416428335512
5,1468.7343295045039,12.695686022122567,0.46297610604130796,-0.6014502308191609,0.11485959246980412,49,0.0,0.04460037461289996,6.426305646638501,-2.0199034438307537,1468.7343295045039,12.695686022122567,2110.7159905503254,11.941836643176039,1077.4711418697118,215.02376165384382,52.214395913946674,152.76420659474223,159.93858135194964,146.15821820520915,137.44291405657248,142.191890606899,150.8749172843181,146.11779014338242,136.50479658634168,155.29504318813318,153.77666969415367,147.12507368391067,138.34193786320003,171.7330390253196,169.10472097401566,3.3461912921779953
6,938.434420104924,16.226378038283503,0.4693742435299792,-0.18817121576239765,0.36164755677439764,49,0.0,0.005893654092040473,1.134964489151284,-0.13745568376358633,938.434420104924,16.226378038283503,711.3658561689031,4.0,40.842866115060986,215.38436921586623,52.21504427097967,44.46652326340921,22.37458611271402,111.72476071858931,5.138100870407052,54.068144332887286,87.27733858721206,105.97735244813279,47.47327455315158,25.162419785237624,8.668718004568557,2.993064034009624,1.2817611324214961,7.811204481190508,186.9486078449719,0.0
7,1253.8438891280357,17.330470727639575,0.20617870821642725,0.26486021018336836,0.061411329903317775,49,0.0,0.014654948308197708,1.4421709231813435,-0.3975418378438573,1253.8438891280357,17.330470727639575,2491.0204516226404,0.0,2241.3477985274053,215.16989533327674,52.21612592185843,184.29743565546417,184.87733265849857,162.56224947413665,183.4732667617265,172.68278597973426,164.80646383077857,170.65071245730965,168.49674315345152,182.5981365789249,169.46939815300686,207.1301224936361,196.42729202651506,173.67493069070966,167.61228207754303,2.261299631205124
8,1798.2329904182852,28.867339338901495,0.6763260337485989,-0.8584359438966247,-0.2341278253124168,49,0.0,0.013377813164136809,1.4024910240004926,-0.3672502260869325,1798.2329904182852,28.867339338901495,1047.4074804457744,0.0,530.8147078289219,214.79968368803327,52.22109072400026,85.35912676591528,66.56971104057936,60.34014178167905,89.08204821330044,60.752410796637704,90.82017715751562,75.38605634938867,93.89379379644305,52.34714695630731,73.36368792104554,69.15823925178336,77.63541214402929,61.2111139697967,90.69373966319418,0.794674638158858
9,1205.4234813239727,30.212728472607754,0.7650846226987464,-0.5890312208239509,-0.012238474920814448,49,0.0,0.016149510801664095,1.3646403149290893,-0.337545493229233,1205.4234813239727,30.212728472607754,1379.1572372583366,0.0,1251.2442634073502,215.20285456806857,52.221422584588,98.71890108499444,90.04068541806592,101.28078136361492,100.02343593443928,109.20453419118687,94.60748241544935,103.9048272078094,92.26882578282971,95.87059529467804,85.69249829283035,108.97865803791623,105.66871566677722,93.86928259185106,95.28777511815514,3.740238857738631
10,958.5614093078868,30.390262351718476,0.8039862501473896,-0.2625322727585364,-0.4885960880325234,49,0.0,0.02697051361794232,2.4406709030778235,-0.9687730591402786,958.5614093078868,30.390262351718476,1814.5043905278944,1.1262760943753822,1066.50506747181,215.37074182488615,52.220996222440114,62.748457903184985,93.44178324638347,142.87686492503298,92.1073812026869,147.95032867276498,179.6238409377398,132.87043566445954,104.86613329272853,144.44363449423048,111.44784852760306,114.60509871338809,171.09693504319694,227.64131110628483,88.78433679821009,0.0
