expt,t0,t1
93.40186788413774,744626392.995,744626512.995
104.9619328788611,744626512.995,744626632.995
105.0651556764403,744626632.995,744626752.995
101.7850224586892,744626752.995,744626872.995
105.7141641781061,744626872.995,744626992.995
105.8110157946472,744626992.995,744627112.995
105.8799035688725,744627112.995,744627232.995
105.8532796489386,744627232.995,744627352.995
101.7767964836074,744627352.995,744627472.995
105.612442675597,744627472.995,744627592.995
105.3651425472364,744627592.995,744627712.995
104.9567589768905,744627712.995,744627832.995
104.4082578088886,744627832.995,744627952.995
51.51884243399719,744627952.995,744628072.995
