expt,t0,t1
78.52129034259154,916317783.995,916317903.995
97.79931543876789,916317903.995,916318023.995
85.44603690556428,916318023.995,916318143.995
84.66797636544626,916318143.995,916318263.995
84.52816156784101,916318263.995,916318383.995
84.70706121930289,916318383.995,916318503.995
98.56112115294329,916318503.995,916318623.995
102.2571606510237,916318623.995,916318743.995
85.01311330325895,916318743.995,916318863.995
86.37506465290838,916318863.995,916318983.995
84.14210701429741,916318983.995,916319103.995
85.66522906882064,916319103.995,916319223.995
93.16945489520239,916319223.995,916319343.995
110.3880611635498,916319343.995,916319463.995
29.41125420102062,916319463.995,916319583.995
