id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1685.4784341615532,127.32453927735405,0.7787684589546555,0.07913756014704315,-0.22141745304670593,49,0.0,0.011801331169728663,1.3890866970126492,-0.35682338046927137,1685.4784341615532,127.32453927735405,362.12726254282325,0.0,348.46264459197596,327.5744234357503,0.7482222340982718,22.328899875640708,18.414320812752877,20.510880380489212,32.96942256959884,32.85940918819511,25.711564208153362,30.00138315848298,34.61478287733796,27.567963759534074,19.909632569334228,27.441486948052717,33.03225134256846,36.765264852682726
2,1535.843201164342,137.98624621563306,0.7461391907949306,0.4377476880779683,0.16828678522144086,49,0.0,0.014613128674694775,1.8587248019386724,-0.6730377349909087,1535.843201164342,137.98624621563306,332.5236236195807,30.328646547138014,351.1647691178896,327.63677323138364,0.7526641655289935,27.671255341485946,28.106694275403495,21.56167830042852,28.34279421375348,29.941950322606235,31.827616968838385,16.75459081897656,31.916384836408213,19.69165616363447,19.947857544094617,24.906695683018636,28.20031370752314,23.65413544340901
3,2413.640836334019,154.0,0.3566295996646344,-0.29092037622951256,-0.5597379683789709,49,0.0,0.3411254898568533,90.9166738669255,-4.8966088473380225,2413.640836334019,154.0,10578.014629421923,0.0,153.70394806473251,327.27101635630476,0.7593226247096126,0.0,0.0,0.0,3659.218087462091,1366.2884034884203,727.5405117049075,0.0,508.2546340170159,0.0,229.11542060376726,0.0,680.9133321847403,3406.684239960981
4,2407.9709847651848,165.7102906970222,0.6929129082969789,-0.7641063815160213,-0.3046357941385767,49,0.0,0.07939646943856951,12.506295282365139,-2.7428216961542558,2407.9709847651848,165.7102906970222,5365.480107652322,0.0,129.6404685453077,327.2733781081376,0.7642014773392783,0.0,680.913092912078,1125.04519218392,2331.927487703613,866.1863683439176,17.318460403928675,0.0,0.0,225.7939676105794,0.0,118.29553849428534,0.0,0.0
5,1586.0736501720721,171.149522627599,0.7979671989601809,-0.003097391544677711,0.030982903581209174,49,0.0,0.04234979873783582,5.180288089411651,-1.7858847816809909,1586.0736501720721,171.149522627599,742.019787634154,3.0,420.4568483582236,327.6158432918145,0.766480748621168,50.614435433038075,58.90946026687699,53.11344301034306,51.18387318952213,59.60560923996211,73.33936136030685,69.40873693241234,57.67496440160834,40.40353365858489,49.9874453187476,60.93687798571148,52.07892127064603,64.7631255663941
6,1625.4816693886787,321.9163484712791,0.8451434959351192,0.050303538831136814,0.06885188108284805,49,0.0,0.011362470892502603,1.3130060391969636,-0.29566680910009707,1625.4816693886787,321.9163484712791,306.02697149646445,18.568233784378684,0.0,327.59942243033873,0.8292941538627688,14.925251972038847,27.845783980480427,26.336318538827634,12.89900595127074,31.814432772721794,29.210218808546937,30.46007290638091,25.745223883380387,18.477099347976797,23.170666660481913,23.95395189495223,24.38091715804863,16.80802762135719
7,1542.0549087020947,542.9071507321585,0.6270794325017567,-0.4763452109237131,0.020307666518412173,49,0.0,0.09006623985724645,13.508438078455363,-2.8265128408891105,1542.0549087020947,542.9071507321585,1527.1135702386637,0.0,0.0,327.6341866481873,0.9213669216783642,104.2121596416565,104.59493747333326,116.03892198205256,140.25960068122407,113.28975318301536,131.480482757212,136.36500531736203,111.82605170997581,102.29293222556652,114.48638695836132,127.78641072420481,110.33460198341359,114.14632560128615
8,1810.4475508637036,566.1411828370334,0.8626851678104643,-0.09225405909599098,-0.16286976558836536,49,0.0,0.030756704932522992,3.5968764126102286,-1.389813789678681,1810.4475508637036,566.1411828370334,500.55581265185947,0.0,0.0,327.5223449455243,0.9310462062940543,36.47036931492007,38.01375984737786,35.94862924528287,36.22311538221328,43.81233699464872,46.0455208950893,39.742429564791216,39.89617090267089,28.625019467350224,41.64234058814906,32.62836330555529,35.6478423136162,45.85991483019452
9,710.1019106546381,636.1705910841031,0.3869553452977439,-0.4314926481884302,-0.24678813196660626,49,0.0,0.007985781743625369,1.4548797637571715,-0.4070677580566018,710.1019106546381,636.1705910841031,311.6208181547322,0.0,0.0,327.98086909983306,0.9602045396905479,18.339670059742517,31.21386397521467,25.725438841432577,26.136612185587662,26.134583600476844,23.99730244300225,22.00319749498477,17.582373951482595,20.447430831659435,23.243003448428997,27.54441010420253,22.755970109637325,26.49696110888005
10,761.1355021807155,726.6872453571206,0.7097404120376865,-0.17757710518435235,0.07970010696083277,49,0.0,0.008228508372016502,1.1031020488534482,-0.10653922807207455,761.1355021807155,726.6872453571206,264.15004497215506,0.0,0.0,327.95960895471,0.9979196646752478,30.76569165257827,22.28057889436277,16.23795906259761,15.016814949768968,14.844752307877542,19.228657092006618,21.584740297752784,32.84109476004082,12.754582792246286,22.09671109584932,18.450345855644414,18.548845087085596,19.49927112434407
11,2516.916199585742,775.6940643767347,0.9883391557166876,-0.4473749568974139,-0.0752314553993116,49,0.0,0.01343085309842658,1.350503027571417,-0.3262389053258644,2516.916199585742,775.6940643767347,312.6089804589604,0.0,0.0,327.2279442211209,1.018334369903379,26.85190334194813,24.740738085355517,21.202270309546133,32.7393537250945,34.45718318894751,21.075817270066594,28.187171698111626,21.392688277297566,21.953506896665267,19.07563756929564,21.324034338266884,19.096028253853355,20.512647504511648
12,2200.9444446679895,813.8655194323172,0.8143034843155214,-0.13956273398084945,-0.06963518251961749,49,0.0,0.2587228405612826,32.57470366704448,-3.78220118403502,2200.9444446679895,813.8655194323172,3178.3779150285463,1.0,0.0,327.3596118325401,1.0342513514372258,239.56570961042596,258.6086124472805,214.56083212669074,256.19733054052074,253.7391553645665,250.62297145642412,257.36026903235273,228.08291935136333,232.59996331325488,234.33790969514743,232.4739508066746,288.8541310797884,231.374160204057
13,1371.7367078423747,876.3710825805525,0.7259109126513537,-0.160448724006372,0.006774004628791089,49,0.0,0.4369480150450312,59.70984621469435,-4.440114881597238,1371.7367078423747,876.3710825805525,6057.849722301433,0.0,0.0,327.705165052032,1.060302943005207,433.4004143889333,499.61246237907653,462.2349077577441,488.2246585023749,501.99694524204256,467.779507036764,452.09838229570437,505.22256956340505,435.38263335822563,453.1897404580422,441.9582352211736,466.91468524430974,449.83458085363634
14,999.601202224424,913.1481834810976,0.485697125870979,0.02583335069717046,-0.19937996399463867,49,0.0,0.010763102148720362,1.4785886244578177,-0.4246184015592607,999.601202224424,913.1481834810976,482.0456328679168,0.0,0.0,327.86024600263676,1.0756175279900289,34.83735121478881,33.29131542204965,43.992836251611294,34.946776568817256,39.80321340425104,46.51531399547878,42.88498349348933,40.839987625516954,21.9321676284544,36.64226949335105,30.94971606338308,37.178748033101485,38.23095367362373
15,973.3765219017507,944.2756658065276,0.4777911874973963,-0.36992081001482585,-0.22447894258485968,49,0.0,0.01556165900688001,2.692164455642666,-1.0752539650282582,973.3765219017507,944.2756658065276,435.00872961182057,0.0,0.0,327.8711759304412,1.0885859517265037,37.001155828354044,30.797131096261396,45.15936580296769,26.3332274662621,35.99119474146448,34.68120961142593,30.11002939892493,27.79412391134009,27.068965099831807,29.693196534838624,36.54385167833157,28.732617787782466,45.10266065403546
