expt,t0,t1
96.39335410629518,903332230.995,903332350.995
105.5832796590485,903332350.995,903332470.995
101.7009863063192,903332470.995,903332590.995
105.830579787409,903332590.995,903332710.995
105.8720047827302,903332710.995,903332830.995
105.9483690986497,903332830.995,903332950.995
105.9271330178735,903332950.995,903333070.995
105.9293512087075,903333070.995,903333190.995
95.88258718066388,903333190.995,903333310.995
97.83092822185326,903333310.995,903333430.995
101.7480444516551,903333430.995,903333550.995
101.6067333096925,903333550.995,903333670.995
98.13587879219374,903333670.995,903333790.995
