id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1734.332168150838,193.1403469342508,0.25931975932714946,-0.2669523023435931,-0.618785248980449,49,0.0,0.0036011508748525906,1.1542725793045623,-0.15577094689586174,1734.332168150838,193.1403469342508,221.30604669274564,0.0,60.13892458274523,327.5170940402714,0.7241753558555214,0.0,0.0,49.83135354907887,5.764252500147349,0.47018326305685976,32.34711277748289,0.5109987323285989,56.22708083172963,10.615439907989273,21.775821912873788,11.41708083774927,17.524668760009888,14.822053620299224
2,1613.6767037851155,206.8586096540852,0.2077717997768204,0.7070601089343491,0.043413453918514394,49,0.0,0.010497734205605198,2.037230371846418,-0.7726003554712546,1613.6767037851155,206.8586096540852,1089.5748202208447,29.920244991196945,646.9931569644057,327.56736850316526,0.7298910454151093,102.30298926188779,44.957791373967126,68.53851757116215,129.9739992310985,173.33708859851592,85.08816134568102,44.76300501721187,72.26534432263196,56.061537121388525,61.86058434850462,78.61796757414947,104.35916784830495,67.44866660634074
3,1829.3700248808177,215.68504895716438,0.36357745164084326,0.07626760298357194,-0.6432005763796466,49,0.0,0.005680607374785302,1.2231513811820307,-0.21870052514080768,1829.3700248808177,215.68504895716438,1073.3467796732352,20.747698651020656,545.8870100238742,327.4774935568974,0.7335673404675181,59.64789636390247,49.41360409298188,80.51481782439333,54.15328771349905,48.341103082260176,125.37583867795513,57.8507738090326,52.57955704348747,32.08867556830536,81.13489128488806,256.6824719649492,79.59551864072299,95.96834360685759
4,1835.5023413958634,218.83877524659536,0.7444776991359185,0.28934740692444805,-0.24819409906906517,49,0.0,0.00955953311514215,1.16896346745784,-0.1695023469178844,1835.5023413958634,218.83877524659536,1798.407260226149,83.69454582529428,1408.1761729964642,327.4749383010551,0.734881203041519,109.07492249936774,117.3116574446346,144.67368049591855,134.0754107718592,120.83538512241559,172.42746471051274,117.86299545525438,156.18499151519904,90.07558694080765,131.8987216495932,161.75327260013677,176.24883130021652,165.98433972023312
5,1931.432322496231,221.22143536368588,0.9648625598717205,-0.018372254520053415,-0.07208772971481782,49,0.0,0.02216603929054682,2.603746424122685,-1.038996716285471,1931.432322496231,221.22143536368588,561.4240515282065,0.0,75.83282535547289,327.43496632150783,0.7358728202543434,29.445142589207393,0.0,288.7436167000035,6.983823156849392,29.65618670076056,2.5060262699084195,4.947617626093337,32.7063607781032,74.73444041130325,39.00958562225455,10.646254605495653,13.579937069460462,28.46505999876682
6,1306.68725541969,226.70230564821324,0.5529230781521713,-0.6426155573474475,-0.4444195792908223,49,0.0,0.006238408359956006,1.0027604741766234,-0.0029930175799917614,1306.68725541969,226.70230564821324,538.785179211364,0.0,98.57830751902767,327.6952848014199,0.7381567333874764,78.77158513710674,136.3228657031629,1.2305013286055473,30.227545384853773,58.64629327648467,4.281873744020242,13.956149612368877,11.547338511407343,38.09332819532199,21.93800827416055,34.20879150275262,73.09400938955865,36.46688915156012
7,1831.4354065418122,225.72574840616016,0.32074654857230855,0.2858949446671448,0.08028326524458701,49,0.0,0.06671567865492653,12.0449090040541,-2.7020088084310783,1831.4354065418122,225.72574840616016,2872.958561699249,186.88675064024358,2560.6218031141384,327.4766327960065,0.7377505197324568,141.44505827679308,200.19900150311747,236.61537902639168,210.39531260180317,203.72895237005667,219.19905804696944,203.34169169974183,255.17433033411726,178.41563443828167,217.12800873991773,294.79316720655646,265.06188970036374,247.46107775513883
8,1748.819360826144,237.47662821920318,0.2819480825300215,0.23276986379354328,0.8276357735272607,49,0.0,0.006456342745251463,1.1506957182344069,-0.15240124269236865,1748.819360826144,237.47662821920318,918.8150446026331,33.00902610402146,761.2224215223007,327.5110570945514,0.7426468428413786,70.62277272972065,69.16244068294213,72.86344664483575,111.17537108212532,78.41269893431988,90.5438472366863,80.86874822596117,79.85796155272097,49.851003032089665,48.186902284097954,59.5123971307225,65.949368587389,41.80808647902177
9,1449.5611408485192,241.99367074527,0.4680441662491238,0.4616314294017931,0.6832423256862884,49,0.0,0.017235698446388455,2.262805187255436,-0.8866179141158532,1449.5611408485192,241.99367074527,3509.447802628605,0.0,1248.062841352466,327.63575236700024,0.7445287430776776,118.2833884916549,186.76015343127713,186.21103491593448,129.9446829623099,192.5200824011728,378.0360204816871,441.16448077115774,223.67481335793923,263.68863824225207,512.8079917682026,436.5765439710025,203.9044594795241,235.87551235449075
10,1448.5402797667193,247.5723150981307,0.33523458950367235,0.05905682320842226,0.456532555392952,49,0.0,0.01994095431813979,2.569442633747385,-1.0245973148067509,1448.5402797667193,247.5723150981307,3836.3936356502045,0.0,2099.01219384098,327.63617779917917,0.7468529448021347,156.17063594182494,233.8464358340632,207.33161462637707,189.26774806039666,266.5793473764929,254.5432897861911,304.31832896104225,296.1303173149828,337.58245725715955,438.0585399235631,485.7197896784139,336.2422615852835,330.60286930441293
