expt,t0,t1
92.457430458794,905207616.995,905207736.995
118.5720139599239,905207736.995,905207856.995
118.6028629680781,905207856.995,905207976.995
118.6226570352034,905207976.995,905208096.995
118.6392314242932,905208096.995,905208216.995
118.6507409710248,905208216.995,905208336.995
118.6543938615535,905208336.995,905208456.995
118.660715554972,905208456.995,905208576.995
62.79430701361176,905208576.995,905208696.995
78.05446760563107,905209176.995,905209296.995
29.64190387387109,905209296.995,905209416.995
